Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,213,6,1,1,1,0,0,0,0
6,212,6,2,1,1,0,0,0,0
7,212,6,2,1,1,0,0,0,0
8,211,2,4,3,1,1,0,0,6.0
9,206,6,4,4,1,1,0,0,6.0
10,206,6,4,4,1,1,0,0,6.0
11,204,7,3,5,1,2,0,0,4.0
12,201,5,6,4,4,2,0,0,4.0
13,197,9,5,3,4,4,0,0,2.75
14,193,11,7,3,4,4,0,0,2.75
15,191,10,6,4,5,6,0,0,1.8333333333333333
16,189,8,7,5,7,6,0,0,1.8333333333333333
17,185,8,9,7,4,9,0,0,2.7777777777777777
18,184,7,10,8,3,10,0,0,2.7
19,181,8,8,7,5,13,0,0,2.1538461538461537
20,177,8,9,7,7,14,0,0,2.2857142857142856
21,173,11,7,6,7,18,0,0,2.111111111111111
22,171,10,7,7,8,19,0,0,2.0
23,167,10,9,7,9,20,0,0,1.9
24,161,12,9,6,10,24,0,0,1.7916666666666667
25,150,21,8,7,8,28,0,0,1.7142857142857142
26,146,21,7,9,8,31,0,0,1.6774193548387097
27,143,18,7,13,8,33,0,0,1.6363636363636365
28,130,20,11,18,9,34,0,0,1.7058823529411764
29,115,31,12,18,8,38,0,0,1.763157894736842
30,110,33,10,16,11,42,0,0,1.6904761904761905
31,101,29,13,19,14,46,0,0,1.7608695652173914
32,91,24,17,23,20,47,0,0,1.8936170212765957
33,87,23,19,24,20,49,0,0,1.9795918367346939
34,81,20,19,30,20,52,0,0,2.0
35,63,28,17,30,24,60,0,0,1.8666666666666667
36,53,34,17,21,30,67,0,0,1.8208955223880596
37,42,39,18,22,26,75,0,0,1.7866666666666666
38,39,24,20,25,32,82,0,0,1.6585365853658536
39,29,24,19,24,38,88,0,0,1.5909090909090908
40,22,20,20,30,32,98,0,0,1.5918367346938775
41,20,19,21,27,25,110,0,0,1.5
42,17,12,22,23,33,115,0,0,1.4782608695652173
43,15,7,23,20,32,125,0,0,1.464
44,15,5,23,12,32,135,0,0,1.4074074074074074
45,14,3,18,12,31,144,0,0,1.3263888888888888
46,13,2,16,6,34,151,0,0,1.271523178807947
47,12,3,13,2,27,165,0,0,1.2424242424242424
48,12,2,11,3,20,174,0,0,1.1954022988505748
49,12,1,9,2,13,185,0,0,1.1297297297297297
50,12,0,7,1,13,189,0,0,1.1058201058201058
51,12,0,5,1,6,198,0,0,1.0555555555555556
52,12,0,3,0,3,204,0,0,1.0245098039215685
53,12,0,2,0,3,205,0,0,1.0195121951219512
54,12,0,2,0,2,206,0,0,1.0145631067961165
55,12,0,2,0,1,207,0,0,1.0096618357487923
56,12,0,1,0,1,208,0,0,1.0048076923076923
57,12,0,0,0,0,210,0,0,0.9952380952380953
58,12,0,0,0,0,210,0,0,0.9952380952380953
59,12,0,0,0,0,210,0,0,0.9952380952380953
60,12,0,0,0,0,210,0,0,0.9952380952380953
61,12,0,0,0,0,210,0,0,0.9952380952380953
62,12,0,0,0,0,210,0,0,0.9952380952380953
63,12,0,0,0,0,210,0,0,0.9952380952380953
64,12,0,0,0,0,210,0,0,0.9952380952380953
65,12,0,0,0,0,210,0,0,0.9952380952380953
66,12,0,0,0,0,210,0,0,0.9952380952380953
67,12,0,0,0,0,210,0,0,0.9952380952380953
68,12,0,0,0,0,210,0,0,0.9952380952380953
69,12,0,0,0,0,210,0,0,0.9952380952380953
70,12,0,0,0,0,210,0,0,0.9952380952380953
71,12,0,0,0,0,210,0,0,0.9952380952380953
72,12,0,0,0,0,210,0,0,0.9952380952380953
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
