Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,217,1,1,2,0,1,0,0,3.0
9,217,1,1,1,1,1,0,0,3.0
10,216,2,1,1,1,1,0,0,3.0
11,215,2,2,1,1,1,0,0,3.0
12,214,3,2,0,2,1,0,0,3.0
13,214,2,2,0,2,2,0,0,1.5
14,211,4,3,0,1,3,0,0,2.6666666666666665
15,211,3,4,0,1,3,0,0,2.6666666666666665
16,211,3,4,0,1,3,0,0,2.6666666666666665
17,210,1,6,1,0,4,0,0,2.75
18,209,2,5,1,0,5,0,0,2.2
19,208,3,5,1,0,5,0,0,2.2
20,206,4,4,2,0,6,0,0,2.0
21,205,4,3,2,1,7,0,0,1.8571428571428572
22,204,4,2,3,1,8,0,0,1.75
23,204,2,3,4,1,8,0,0,1.75
24,199,6,1,4,2,10,0,0,1.4
25,194,10,2,3,3,10,0,0,1.4
26,192,12,2,2,3,11,0,0,1.5454545454545454
27,191,8,3,5,4,11,0,0,1.5454545454545454
28,185,9,6,6,5,11,0,0,1.5454545454545454
29,183,9,6,8,4,12,0,0,1.5
30,173,18,6,8,3,14,0,0,1.7857142857142858
31,172,13,8,8,6,15,0,0,1.9333333333333333
32,169,14,7,8,7,17,0,0,1.8823529411764706
33,167,6,9,14,8,18,0,0,1.8888888888888888
34,156,16,8,15,8,19,0,0,1.8421052631578947
35,149,20,5,14,12,22,0,0,1.6363636363636365
36,143,24,6,13,10,26,0,0,1.9230769230769231
37,132,24,8,13,16,29,0,0,1.8620689655172413
38,123,26,9,16,15,33,0,0,1.7878787878787878
39,113,30,12,16,18,33,0,0,1.7878787878787878
40,104,28,13,23,15,39,0,0,1.7692307692307692
41,100,23,16,21,21,41,0,0,1.7073170731707317
42,91,22,20,23,17,49,0,0,1.8775510204081634
43,83,21,20,28,19,51,0,0,1.8431372549019607
44,72,28,18,23,24,57,0,0,1.894736842105263
45,71,20,19,22,29,61,0,0,1.819672131147541
46,63,20,20,20,27,72,0,0,1.7083333333333333
47,61,11,21,19,31,79,0,0,1.6329113924050633
48,57,14,18,17,31,85,0,0,1.576470588235294
49,50,13,16,18,28,97,0,0,1.577319587628866
50,48,13,15,16,26,104,0,0,1.5384615384615385
51,47,10,16,11,27,111,0,0,1.4684684684684686
52,47,3,14,15,20,123,0,0,1.3821138211382114
53,45,3,11,10,23,130,0,0,1.3076923076923077
54,44,3,7,9,20,139,0,0,1.2374100719424461
55,44,3,7,7,18,143,0,0,1.2027972027972027
56,43,2,5,4,16,152,0,0,1.1513157894736843
57,43,1,6,3,16,153,0,0,1.1503267973856208
58,42,2,4,2,11,161,0,0,1.0993788819875776
59,42,1,2,3,9,165,0,0,1.0727272727272728
60,42,1,1,1,9,168,0,0,1.0595238095238095
61,42,0,1,2,4,173,0,0,1.0289017341040463
62,42,0,1,2,3,174,0,0,1.0229885057471264
63,41,1,1,1,3,175,0,0,1.0285714285714285
64,41,1,0,1,3,176,0,0,1.0227272727272727
65,41,1,0,0,2,178,0,0,1.0112359550561798
66,41,0,1,0,2,178,0,0,1.0112359550561798
67,41,0,1,0,2,178,0,0,1.0112359550561798
68,41,0,1,0,1,179,0,0,1.005586592178771
69,41,0,1,0,1,179,0,0,1.005586592178771
70,41,0,1,0,0,180,0,0,1.0
71,41,0,1,0,0,180,0,0,1.0
72,41,0,1,0,0,180,0,0,1.0
73,41,0,0,0,0,181,0,0,0.994475138121547
74,41,0,0,0,0,181,0,0,0.994475138121547
75,41,0,0,0,0,181,0,0,0.994475138121547
76,41,0,0,0,0,181,0,0,0.994475138121547
77,41,0,0,0,0,181,0,0,0.994475138121547
78,41,0,0,0,0,181,0,0,0.994475138121547
79,41,0,0,0,0,181,0,0,0.994475138121547
80,41,0,0,0,0,181,0,0,0.994475138121547
81,41,0,0,0,0,181,0,0,0.994475138121547
82,41,0,0,0,0,181,0,0,0.994475138121547
83,41,0,0,0,0,181,0,0,0.994475138121547
84,41,0,0,0,0,181,0,0,0.994475138121547
85,41,0,0,0,0,181,0,0,0.994475138121547
86,41,0,0,0,0,181,0,0,0.994475138121547
87,41,0,0,0,0,181,0,0,0.994475138121547
88,41,0,0,0,0,181,0,0,0.994475138121547
89,41,0,0,0,0,181,0,0,0.994475138121547
90,41,0,0,0,0,181,0,0,0.994475138121547
91,41,0,0,0,0,181,0,0,0.994475138121547
92,41,0,0,0,0,181,0,0,0.994475138121547
93,41,0,0,0,0,181,0,0,0.994475138121547
94,41,0,0,0,0,181,0,0,0.994475138121547
95,41,0,0,0,0,181,0,0,0.994475138121547
96,41,0,0,0,0,181,0,0,0.994475138121547
97,41,0,0,0,0,181,0,0,0.994475138121547
98,41,0,0,0,0,181,0,0,0.994475138121547
99,41,0,0,0,0,181,0,0,0.994475138121547
