Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,217,1,1,2,1,0,0,0,0
8,214,4,1,2,0,1,0,0,3.0
9,214,4,1,2,0,1,0,0,3.0
10,211,6,1,2,1,1,0,0,3.0
11,209,5,0,4,2,2,0,0,2.0
12,206,8,0,4,2,2,0,0,2.0
13,203,8,0,7,2,2,0,0,2.0
14,198,11,0,8,3,2,0,0,2.0
15,190,16,0,8,5,3,0,0,2.6666666666666665
16,189,14,1,10,4,4,0,0,3.75
17,185,13,2,11,7,4,0,0,3.75
18,181,9,7,12,9,4,0,0,3.75
19,177,12,8,9,11,5,0,0,3.8
20,171,14,11,8,10,8,0,0,3.0
21,166,15,14,5,14,8,0,0,3.0
22,163,14,16,4,14,11,0,0,3.4545454545454546
23,162,9,18,7,12,14,0,0,3.0714285714285716
24,155,11,18,10,10,18,0,0,2.4444444444444446
25,147,16,13,12,9,25,0,0,2.08
26,141,21,13,10,7,30,0,0,1.9666666666666666
27,135,20,12,12,7,36,0,0,1.8055555555555556
28,122,25,13,12,11,39,0,0,1.6666666666666667
29,114,27,14,12,13,42,0,0,1.5952380952380953
30,110,25,13,16,12,46,0,0,1.5217391304347827
31,105,17,16,20,15,49,0,0,1.510204081632653
32,99,15,18,22,16,52,0,0,1.5384615384615385
33,93,17,18,22,15,57,0,0,1.736842105263158
34,85,20,18,21,16,62,0,0,1.7903225806451613
35,81,18,17,15,25,66,0,0,1.6818181818181819
36,72,21,17,12,26,74,0,0,1.635135135135135
37,68,17,18,14,25,80,0,0,1.55
38,64,17,16,13,25,87,0,0,1.4597701149425288
39,62,10,20,13,24,93,0,0,1.3870967741935485
40,59,9,20,13,18,103,0,0,1.4077669902912622
41,55,9,18,12,17,111,0,0,1.3603603603603605
42,53,9,16,11,16,117,0,0,1.2905982905982907
43,51,8,13,11,16,123,0,0,1.2520325203252032
44,48,7,13,9,16,129,0,0,1.2248062015503876
45,46,7,11,7,17,134,0,0,1.2238805970149254
46,41,10,5,8,13,145,0,0,1.1655172413793105
47,40,8,6,6,14,148,0,0,1.1554054054054055
48,37,9,6,7,12,151,0,0,1.1523178807947019
49,33,8,7,8,11,155,0,0,1.1419354838709677
50,32,8,7,7,9,159,0,0,1.1257861635220126
51,32,5,6,7,9,163,0,0,1.1104294478527608
52,32,1,7,8,8,166,0,0,1.1024096385542168
53,32,0,8,5,10,167,0,0,1.1017964071856288
54,31,1,6,4,9,171,0,0,1.0818713450292399
55,30,2,6,3,8,173,0,0,1.0751445086705202
56,30,2,4,0,10,176,0,0,1.0625
57,28,3,4,1,8,178,0,0,1.0617977528089888
58,28,2,2,2,5,183,0,0,1.0437158469945356
59,28,2,1,2,4,185,0,0,1.037837837837838
60,28,0,2,2,3,187,0,0,1.032085561497326
61,28,0,2,1,1,190,0,0,1.0157894736842106
62,28,0,2,0,2,190,0,0,1.0157894736842106
63,28,0,2,0,2,190,0,0,1.0157894736842106
64,28,0,2,0,2,190,0,0,1.0157894736842106
65,28,0,2,0,2,190,0,0,1.0157894736842106
66,28,0,2,0,1,191,0,0,1.0104712041884816
67,28,0,0,0,0,194,0,0,0.9948453608247423
68,28,0,0,0,0,194,0,0,0.9948453608247423
69,28,0,0,0,0,194,0,0,0.9948453608247423
70,28,0,0,0,0,194,0,0,0.9948453608247423
71,28,0,0,0,0,194,0,0,0.9948453608247423
72,28,0,0,0,0,194,0,0,0.9948453608247423
73,28,0,0,0,0,194,0,0,0.9948453608247423
74,28,0,0,0,0,194,0,0,0.9948453608247423
75,28,0,0,0,0,194,0,0,0.9948453608247423
76,28,0,0,0,0,194,0,0,0.9948453608247423
77,28,0,0,0,0,194,0,0,0.9948453608247423
78,28,0,0,0,0,194,0,0,0.9948453608247423
79,28,0,0,0,0,194,0,0,0.9948453608247423
80,28,0,0,0,0,194,0,0,0.9948453608247423
81,28,0,0,0,0,194,0,0,0.9948453608247423
82,28,0,0,0,0,194,0,0,0.9948453608247423
83,28,0,0,0,0,194,0,0,0.9948453608247423
84,28,0,0,0,0,194,0,0,0.9948453608247423
85,28,0,0,0,0,194,0,0,0.9948453608247423
86,28,0,0,0,0,194,0,0,0.9948453608247423
87,28,0,0,0,0,194,0,0,0.9948453608247423
88,28,0,0,0,0,194,0,0,0.9948453608247423
89,28,0,0,0,0,194,0,0,0.9948453608247423
90,28,0,0,0,0,194,0,0,0.9948453608247423
91,28,0,0,0,0,194,0,0,0.9948453608247423
92,28,0,0,0,0,194,0,0,0.9948453608247423
93,28,0,0,0,0,194,0,0,0.9948453608247423
94,28,0,0,0,0,194,0,0,0.9948453608247423
95,28,0,0,0,0,194,0,0,0.9948453608247423
96,28,0,0,0,0,194,0,0,0.9948453608247423
97,28,0,0,0,0,194,0,0,0.9948453608247423
98,28,0,0,0,0,194,0,0,0.9948453608247423
99,28,0,0,0,0,194,0,0,0.9948453608247423
