Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,216,5,0,0,1,0,0,0,0
8,216,4,0,1,0,1,0,0,5.0
9,216,3,0,2,0,1,0,0,5.0
10,216,0,0,5,0,1,0,0,5.0
11,213,3,0,5,0,1,0,0,5.0
12,210,6,0,4,1,1,0,0,5.0
13,208,8,0,3,2,1,0,0,5.0
14,208,5,1,2,5,1,0,0,5.0
15,202,8,2,4,5,1,0,0,5.0
16,196,12,3,5,5,1,0,0,5.0
17,191,17,3,5,4,2,0,0,3.5
18,190,12,5,7,5,3,0,0,2.6666666666666665
19,182,14,9,7,4,6,0,0,3.8333333333333335
20,177,14,10,10,5,6,0,0,3.8333333333333335
21,170,20,9,11,5,7,0,0,3.2857142857142856
22,161,21,10,13,9,8,0,0,2.875
23,154,23,13,12,9,11,0,0,2.727272727272727
24,145,25,14,14,11,13,0,0,2.923076923076923
25,140,21,18,16,11,16,0,0,3.0
26,125,29,17,14,17,20,0,0,2.4
27,120,25,21,17,14,25,0,0,2.44
28,111,29,22,15,18,27,0,0,2.4444444444444446
29,102,23,25,22,17,33,0,0,2.4545454545454546
30,97,23,25,19,20,38,0,0,2.1578947368421053
31,95,16,29,19,18,45,0,0,2.1555555555555554
32,87,15,27,20,21,52,0,0,1.9038461538461537
33,81,16,26,13,25,61,0,0,1.819672131147541
34,73,22,23,12,23,69,0,0,1.7246376811594204
35,68,19,24,14,23,74,0,0,1.6891891891891893
36,64,17,21,13,24,83,0,0,1.5662650602409638
37,60,13,23,12,23,91,0,0,1.4945054945054945
38,53,15,19,16,13,106,0,0,1.4056603773584906
39,48,16,17,12,18,111,0,0,1.3513513513513513
40,42,18,16,11,18,117,0,0,1.3076923076923077
41,42,11,17,13,15,124,0,0,1.2983870967741935
42,40,8,18,11,16,129,0,0,1.255813953488372
43,38,4,18,13,18,131,0,0,1.2366412213740459
44,38,4,12,10,15,143,0,0,1.1748251748251748
45,34,6,11,8,15,148,0,0,1.2094594594594594
46,30,8,10,7,15,152,0,0,1.1973684210526316
47,28,10,9,3,15,157,0,0,1.1656050955414012
48,27,7,9,4,13,162,0,0,1.1419753086419753
49,26,4,6,6,12,168,0,0,1.125
50,26,2,4,7,9,174,0,0,1.0977011494252873
51,26,1,4,8,7,176,0,0,1.0909090909090908
52,25,1,4,8,4,180,0,0,1.0833333333333333
53,25,1,3,4,8,181,0,0,1.0773480662983426
54,24,2,3,2,8,183,0,0,1.0765027322404372
55,24,1,1,1,8,187,0,0,1.053475935828877
56,24,1,1,0,9,187,0,0,1.053475935828877
57,23,1,1,1,8,188,0,0,1.047872340425532
58,23,1,1,1,4,192,0,0,1.03125
59,23,1,1,1,2,194,0,0,1.0206185567010309
60,23,0,1,2,1,195,0,0,1.0153846153846153
61,23,0,1,1,1,196,0,0,1.010204081632653
62,23,0,0,1,1,197,0,0,1.0050761421319796
63,23,0,0,1,1,197,0,0,1.0050761421319796
64,23,0,0,0,2,197,0,0,1.0050761421319796
65,23,0,0,0,2,197,0,0,1.0050761421319796
66,22,1,0,0,1,198,0,0,1.0
67,22,1,0,0,1,198,0,0,1.0
68,22,1,0,0,1,198,0,0,1.0
69,22,0,1,0,0,199,0,0,1.0
70,22,0,1,0,0,199,0,0,1.0
71,22,0,1,0,0,199,0,0,1.0
72,22,0,1,0,0,199,0,0,1.0
73,22,0,1,0,0,199,0,0,1.0
74,22,0,1,0,0,199,0,0,1.0
75,22,0,1,0,0,199,0,0,1.0
76,22,0,0,0,0,200,0,0,0.995
77,22,0,0,0,0,200,0,0,0.995
78,22,0,0,0,0,200,0,0,0.995
79,22,0,0,0,0,200,0,0,0.995
80,22,0,0,0,0,200,0,0,0.995
81,22,0,0,0,0,200,0,0,0.995
82,22,0,0,0,0,200,0,0,0.995
83,22,0,0,0,0,200,0,0,0.995
84,22,0,0,0,0,200,0,0,0.995
85,22,0,0,0,0,200,0,0,0.995
86,22,0,0,0,0,200,0,0,0.995
87,22,0,0,0,0,200,0,0,0.995
88,22,0,0,0,0,200,0,0,0.995
89,22,0,0,0,0,200,0,0,0.995
90,22,0,0,0,0,200,0,0,0.995
91,22,0,0,0,0,200,0,0,0.995
92,22,0,0,0,0,200,0,0,0.995
93,22,0,0,0,0,200,0,0,0.995
94,22,0,0,0,0,200,0,0,0.995
95,22,0,0,0,0,200,0,0,0.995
96,22,0,0,0,0,200,0,0,0.995
97,22,0,0,0,0,200,0,0,0.995
98,22,0,0,0,0,200,0,0,0.995
99,22,0,0,0,0,200,0,0,0.995
