Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,216,4,1,0,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,215,1,3,2,0,1,0,0,6.0
9,215,1,3,2,0,1,0,0,6.0
10,215,1,3,1,1,1,0,0,6.0
11,214,1,2,2,1,2,0,0,3.0
12,211,4,2,1,2,2,0,0,3.0
13,209,6,2,1,2,2,0,0,3.0
14,207,7,1,2,2,3,0,0,2.3333333333333335
15,205,6,3,1,2,5,0,0,2.4
16,205,4,4,2,2,5,0,0,2.4
17,202,5,5,3,1,6,0,0,2.6666666666666665
18,197,8,6,3,2,6,0,0,2.6666666666666665
19,195,10,6,3,2,6,0,0,2.6666666666666665
20,193,9,8,3,2,7,0,0,2.5714285714285716
21,193,4,9,6,3,7,0,0,2.5714285714285716
22,190,5,7,6,4,10,0,0,1.8
23,189,4,8,6,3,12,0,0,1.6666666666666667
24,187,6,7,5,4,13,0,0,1.6153846153846154
25,181,9,7,3,7,15,0,0,1.6
26,179,10,7,3,7,16,0,0,1.8125
27,177,10,5,5,6,19,0,0,1.631578947368421
28,176,5,7,8,6,20,0,0,1.6
29,174,5,7,7,7,22,0,0,1.5454545454545454
30,168,9,5,8,4,28,0,0,1.4642857142857142
31,164,12,6,6,5,29,0,0,1.5862068965517242
32,160,14,5,5,8,30,0,0,1.5333333333333334
33,154,14,8,7,9,30,0,0,1.5333333333333334
34,151,13,8,9,9,32,0,0,1.5
35,146,14,5,13,8,36,0,0,1.4444444444444444
36,140,14,7,14,8,39,0,0,1.4102564102564104
37,136,15,7,14,8,42,0,0,1.5
38,131,15,10,11,11,44,0,0,1.5454545454545454
39,128,12,13,10,13,46,0,0,1.5217391304347827
40,127,9,11,10,16,49,0,0,1.4285714285714286
41,122,9,13,10,17,51,0,0,1.4705882352941178
42,115,13,14,11,15,54,0,0,1.4814814814814814
43,113,14,11,9,14,61,0,0,1.5081967213114753
44,110,12,15,7,13,65,0,0,1.5076923076923077
45,105,10,12,10,13,72,0,0,1.4444444444444444
46,97,16,10,9,12,78,0,0,1.3717948717948718
47,96,14,10,10,12,80,0,0,1.3375
48,94,11,9,13,10,85,0,0,1.2941176470588236
49,91,6,12,11,13,89,0,0,1.2808988764044944
50,87,9,12,11,11,92,0,0,1.2717391304347827
51,85,9,8,11,11,98,0,0,1.2244897959183674
52,84,7,9,8,14,100,0,0,1.23
53,83,4,8,8,17,102,0,0,1.2156862745098038
54,81,4,8,8,12,109,0,0,1.2201834862385321
55,80,4,7,7,13,111,0,0,1.2072072072072073
56,77,6,3,7,12,117,0,0,1.1538461538461537
57,77,4,4,4,12,121,0,0,1.1239669421487604
58,74,6,5,3,9,125,0,0,1.128
59,73,4,6,2,9,128,0,0,1.1015625
60,71,6,6,1,8,130,0,0,1.1076923076923078
61,71,3,6,2,8,132,0,0,1.0984848484848484
62,71,2,7,2,4,136,0,0,1.088235294117647
63,70,1,9,2,3,137,0,0,1.0802919708029197
64,70,1,8,2,2,139,0,0,1.0719424460431655
65,70,1,7,0,3,141,0,0,1.0638297872340425
66,70,0,4,1,2,145,0,0,1.0413793103448277
67,69,1,4,1,2,145,0,0,1.0413793103448277
68,69,1,3,1,2,146,0,0,1.0342465753424657
69,68,2,2,1,2,147,0,0,1.0272108843537415
70,68,1,0,1,1,151,0,0,1.0066225165562914
71,68,1,0,1,1,151,0,0,1.0066225165562914
72,68,0,1,1,1,151,0,0,1.0066225165562914
73,68,0,1,1,1,151,0,0,1.0066225165562914
74,68,0,1,0,2,151,0,0,1.0066225165562914
75,67,1,1,0,1,152,0,0,1.006578947368421
76,67,1,1,0,1,152,0,0,1.006578947368421
77,67,1,1,0,1,152,0,0,1.006578947368421
78,67,0,2,0,1,152,0,0,1.006578947368421
79,67,0,1,0,0,154,0,0,1.0
80,67,0,1,0,0,154,0,0,1.0
81,67,0,1,0,0,154,0,0,1.0
82,67,0,1,0,0,154,0,0,1.0
83,67,0,1,0,0,154,0,0,1.0
84,67,0,1,0,0,154,0,0,1.0
85,67,0,0,0,0,155,0,0,0.9935483870967742
86,67,0,0,0,0,155,0,0,0.9935483870967742
87,67,0,0,0,0,155,0,0,0.9935483870967742
88,67,0,0,0,0,155,0,0,0.9935483870967742
89,67,0,0,0,0,155,0,0,0.9935483870967742
90,67,0,0,0,0,155,0,0,0.9935483870967742
91,67,0,0,0,0,155,0,0,0.9935483870967742
92,67,0,0,0,0,155,0,0,0.9935483870967742
93,67,0,0,0,0,155,0,0,0.9935483870967742
94,67,0,0,0,0,155,0,0,0.9935483870967742
95,67,0,0,0,0,155,0,0,0.9935483870967742
96,67,0,0,0,0,155,0,0,0.9935483870967742
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
