Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,0,1,1,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,219,0,1,1,1,0,0,0,0
8,218,1,1,1,0,1,0,0,3.0
9,218,1,1,0,1,1,0,0,3.0
10,218,1,1,0,1,1,0,0,3.0
11,218,0,0,1,1,2,0,0,1.5
12,217,1,0,1,1,2,0,0,1.5
13,217,1,0,1,1,2,0,0,1.5
14,215,3,0,1,0,3,0,0,1.6666666666666667
15,213,4,1,0,1,3,0,0,1.6666666666666667
16,213,4,1,0,1,3,0,0,1.6666666666666667
17,213,2,2,1,1,3,0,0,1.6666666666666667
18,213,0,3,2,1,3,0,0,1.6666666666666667
19,212,1,3,2,1,3,0,0,1.6666666666666667
20,209,4,3,2,0,4,0,0,2.5
21,209,4,3,1,1,4,0,0,2.5
22,207,5,2,1,2,5,0,0,2.0
23,206,3,4,2,2,5,0,0,2.0
24,206,3,3,2,2,6,0,0,1.6666666666666667
25,205,2,2,4,2,7,0,0,1.7142857142857142
26,203,3,2,4,2,8,0,0,1.625
27,202,4,2,3,2,9,0,0,1.6666666666666667
28,199,6,3,3,2,9,0,0,1.6666666666666667
29,198,5,5,1,4,9,0,0,1.6666666666666667
30,196,6,4,0,5,11,0,0,1.3636363636363635
31,196,3,5,2,4,12,0,0,1.3333333333333333
32,193,5,6,2,3,13,0,0,1.5384615384615385
33,191,5,6,4,3,13,0,0,1.5384615384615385
34,188,8,6,4,1,15,0,0,1.8666666666666667
35,188,5,5,5,2,17,0,0,1.6470588235294117
36,186,5,3,7,2,19,0,0,1.4736842105263157
37,183,5,3,7,4,20,0,0,1.45
38,182,6,2,7,4,21,0,0,1.380952380952381
39,177,9,2,5,7,22,0,0,1.3181818181818181
40,173,10,4,4,7,24,0,0,1.375
41,170,12,5,2,9,24,0,0,1.375
42,165,12,6,6,7,26,0,0,1.5384615384615385
43,161,12,8,7,8,26,0,0,1.5384615384615385
44,159,11,8,8,6,30,0,0,1.5333333333333334
45,156,9,9,12,4,32,0,0,1.53125
46,153,8,9,11,6,35,0,0,1.6285714285714286
47,150,9,8,10,8,37,0,0,1.5405405405405406
48,142,14,8,10,9,39,0,0,1.5128205128205128
49,140,13,10,6,12,41,0,0,1.5121951219512195
50,136,14,10,4,15,43,0,0,1.441860465116279
51,132,10,11,9,12,48,0,0,1.4375
52,126,14,11,8,12,51,0,0,1.411764705882353
53,122,14,12,10,10,54,0,0,1.3888888888888888
54,119,13,14,10,7,59,0,0,1.4067796610169492
55,119,7,16,7,10,63,0,0,1.4285714285714286
56,113,9,13,10,10,67,0,0,1.4179104477611941
57,110,9,12,10,10,71,0,0,1.3943661971830985
58,107,12,10,9,11,73,0,0,1.356164383561644
59,104,9,11,10,13,75,0,0,1.32
60,103,7,10,8,11,83,0,0,1.2891566265060241
61,99,8,7,9,12,87,0,0,1.2528735632183907
62,96,8,6,10,10,92,0,0,1.2065217391304348
63,92,11,6,7,13,93,0,0,1.2150537634408602
64,87,12,6,8,12,97,0,0,1.1958762886597938
65,84,12,7,7,11,101,0,0,1.2277227722772277
66,83,9,6,9,10,105,0,0,1.1904761904761905
67,79,8,9,9,11,106,0,0,1.179245283018868
68,75,9,10,8,10,110,0,0,1.1545454545454545
69,73,10,8,7,10,114,0,0,1.131578947368421
70,72,7,10,6,10,117,0,0,1.1282051282051282
71,70,5,9,9,10,119,0,0,1.1092436974789917
72,70,3,8,9,11,121,0,0,1.1322314049586777
73,66,6,8,8,9,125,0,0,1.136
74,63,7,6,6,9,131,0,0,1.099236641221374
75,62,8,5,2,10,135,0,0,1.1185185185185185
76,62,4,5,4,11,136,0,0,1.1102941176470589
77,62,1,5,5,9,140,0,0,1.0857142857142856
78,61,1,5,6,8,141,0,0,1.0921985815602837
79,61,1,5,6,6,143,0,0,1.083916083916084
80,60,2,4,2,6,148,0,0,1.0472972972972974
81,60,1,2,2,5,152,0,0,1.0526315789473684
82,59,2,2,1,6,152,0,0,1.0526315789473684
83,58,2,2,2,6,152,0,0,1.0526315789473684
84,58,2,0,2,6,154,0,0,1.0389610389610389
85,58,1,0,2,3,158,0,0,1.0253164556962024
86,58,0,0,3,2,159,0,0,1.0188679245283019
87,58,0,0,2,2,160,0,0,1.01875
88,58,0,0,2,2,160,0,0,1.01875
89,57,1,0,1,3,160,0,0,1.01875
90,57,1,0,0,3,161,0,0,1.0124223602484472
91,57,1,0,0,3,161,0,0,1.0124223602484472
92,57,0,0,1,2,162,0,0,1.0061728395061729
93,57,0,0,1,2,162,0,0,1.0061728395061729
94,57,0,0,1,1,163,0,0,1.0061349693251533
95,57,0,0,1,0,164,0,0,1.0
96,57,0,0,0,1,164,0,0,1.0
97,57,0,0,0,1,164,0,0,1.0
98,57,0,0,0,1,164,0,0,1.0
99,57,0,0,0,1,164,0,0,1.0
