Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,216,3,1,1,0,1,0,0,4.0
9,215,4,1,1,0,1,0,0,4.0
10,215,3,1,2,0,1,0,0,4.0
11,212,4,3,1,1,1,0,0,4.0
12,211,4,3,1,1,2,0,0,2.0
13,210,5,3,1,1,2,0,0,2.0
14,207,5,5,1,2,2,0,0,2.0
15,206,5,5,2,2,2,0,0,2.0
16,204,6,5,3,1,3,0,0,4.0
17,204,3,6,5,1,3,0,0,4.0
18,201,5,4,5,2,5,0,0,2.4
19,196,8,3,6,2,7,0,0,2.2857142857142856
20,194,10,3,5,3,7,0,0,2.2857142857142856
21,193,8,2,5,5,9,0,0,1.7777777777777777
22,186,10,7,4,6,9,0,0,1.7777777777777777
23,180,14,8,3,7,10,0,0,2.0
24,176,17,8,3,6,12,0,0,1.9166666666666667
25,172,14,11,5,7,13,0,0,1.9230769230769231
26,170,10,13,9,5,15,0,0,2.2666666666666666
27,166,10,15,10,5,16,0,0,2.5
28,163,9,17,11,3,19,0,0,2.473684210526316
29,156,14,12,9,7,24,0,0,1.9583333333333333
30,150,16,12,8,9,27,0,0,1.8888888888888888
31,147,16,12,8,11,28,0,0,1.8214285714285714
32,141,15,11,12,11,32,0,0,1.65625
33,138,12,13,12,13,34,0,0,1.5588235294117647
34,133,14,12,11,12,40,0,0,1.5
35,125,16,10,14,10,47,0,0,1.553191489361702
36,119,19,10,12,13,49,0,0,1.6326530612244898
37,114,19,12,12,14,51,0,0,1.6274509803921569
38,109,16,13,16,14,54,0,0,1.5740740740740742
39,102,17,14,14,16,59,0,0,1.576271186440678
40,99,15,14,12,17,65,0,0,1.523076923076923
41,96,13,13,15,14,71,0,0,1.4647887323943662
42,93,9,16,12,18,74,0,0,1.4054054054054055
43,91,8,17,11,19,76,0,0,1.394736842105263
44,88,8,15,12,15,84,0,0,1.4047619047619047
45,88,5,13,10,17,89,0,0,1.3595505617977528
46,86,5,10,9,18,94,0,0,1.297872340425532
47,78,10,6,10,14,104,0,0,1.2980769230769231
48,76,12,6,8,13,107,0,0,1.2897196261682242
49,75,11,4,5,15,112,0,0,1.2321428571428572
50,74,4,8,6,12,118,0,0,1.2033898305084745
51,73,3,7,5,12,122,0,0,1.1639344262295082
52,73,2,7,6,10,124,0,0,1.153225806451613
53,72,2,7,7,8,126,0,0,1.1349206349206349
54,70,3,8,4,8,129,0,0,1.1162790697674418
55,68,5,8,2,8,131,0,0,1.1374045801526718
56,67,5,6,2,6,136,0,0,1.1102941176470589
57,67,3,2,2,7,141,0,0,1.0851063829787233
58,66,2,4,2,7,141,0,0,1.0851063829787233
59,66,1,4,3,4,144,0,0,1.0625
60,66,1,4,2,3,146,0,0,1.047945205479452
61,66,0,3,2,3,148,0,0,1.0405405405405406
62,65,1,3,2,2,149,0,0,1.0335570469798658
63,65,1,3,1,3,149,0,0,1.0335570469798658
64,63,3,2,1,3,150,0,0,1.0333333333333334
65,63,2,1,0,3,153,0,0,1.0196078431372548
66,63,2,1,0,2,154,0,0,1.025974025974026
67,63,0,3,0,2,154,0,0,1.025974025974026
68,63,0,3,0,1,155,0,0,1.0193548387096774
69,63,0,3,0,1,155,0,0,1.0193548387096774
70,63,0,3,0,0,156,0,0,1.0128205128205128
71,63,0,3,0,0,156,0,0,1.0128205128205128
72,63,0,2,0,0,157,0,0,1.0063694267515924
73,63,0,2,0,0,157,0,0,1.0063694267515924
74,63,0,0,0,0,159,0,0,0.9937106918238994
75,63,0,0,0,0,159,0,0,0.9937106918238994
76,63,0,0,0,0,159,0,0,0.9937106918238994
77,63,0,0,0,0,159,0,0,0.9937106918238994
78,63,0,0,0,0,159,0,0,0.9937106918238994
79,63,0,0,0,0,159,0,0,0.9937106918238994
80,63,0,0,0,0,159,0,0,0.9937106918238994
81,63,0,0,0,0,159,0,0,0.9937106918238994
82,63,0,0,0,0,159,0,0,0.9937106918238994
83,63,0,0,0,0,159,0,0,0.9937106918238994
84,63,0,0,0,0,159,0,0,0.9937106918238994
85,63,0,0,0,0,159,0,0,0.9937106918238994
86,63,0,0,0,0,159,0,0,0.9937106918238994
87,63,0,0,0,0,159,0,0,0.9937106918238994
88,63,0,0,0,0,159,0,0,0.9937106918238994
89,63,0,0,0,0,159,0,0,0.9937106918238994
90,63,0,0,0,0,159,0,0,0.9937106918238994
91,63,0,0,0,0,159,0,0,0.9937106918238994
92,63,0,0,0,0,159,0,0,0.9937106918238994
93,63,0,0,0,0,159,0,0,0.9937106918238994
94,63,0,0,0,0,159,0,0,0.9937106918238994
95,63,0,0,0,0,159,0,0,0.9937106918238994
96,63,0,0,0,0,159,0,0,0.9937106918238994
97,63,0,0,0,0,159,0,0,0.9937106918238994
98,63,0,0,0,0,159,0,0,0.9937106918238994
99,63,0,0,0,0,159,0,0,0.9937106918238994
