Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,0,2,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,215,3,0,3,1,0,0,0,0
7,213,5,0,3,1,0,0,0,0
8,212,5,1,1,2,1,0,0,7.0
9,210,5,2,2,2,1,0,0,7.0
10,209,4,2,3,3,1,0,0,7.0
11,206,6,3,3,3,1,0,0,7.0
12,202,8,4,4,3,1,0,0,7.0
13,199,10,4,4,2,3,0,0,4.666666666666667
14,197,9,5,4,4,3,0,0,4.666666666666667
15,192,10,5,7,3,5,0,0,3.8
16,191,8,5,8,4,6,0,0,3.1666666666666665
17,187,10,6,8,5,6,0,0,3.1666666666666665
18,184,8,7,9,6,8,0,0,3.125
19,178,13,6,7,7,11,0,0,2.5454545454545454
20,170,17,6,9,9,11,0,0,2.5454545454545454
21,165,19,7,9,9,13,0,0,2.3076923076923075
22,160,18,9,9,11,15,0,0,2.2666666666666666
23,148,22,9,15,10,18,0,0,2.2777777777777777
24,139,26,8,16,11,22,0,0,2.227272727272727
25,132,28,8,18,10,26,0,0,2.076923076923077
26,126,22,12,23,12,27,0,0,2.2962962962962963
27,120,19,15,22,16,30,0,0,2.2333333333333334
28,109,23,17,20,20,33,0,0,2.121212121212121
29,101,25,16,21,19,40,0,0,2.1
30,96,24,15,19,26,42,0,0,2.0238095238095237
31,89,20,20,19,29,45,0,0,2.111111111111111
32,84,17,21,21,25,54,0,0,1.9814814814814814
33,76,20,20,19,24,63,0,0,1.8412698412698412
34,75,14,19,18,27,69,0,0,1.7246376811594204
35,69,15,16,16,25,81,0,0,1.6049382716049383
36,67,9,17,16,24,89,0,0,1.550561797752809
37,64,11,18,14,23,92,0,0,1.5217391304347827
38,62,7,13,15,24,101,0,0,1.4257425742574257
39,57,10,11,12,22,110,0,0,1.3818181818181818
40,56,8,9,9,21,119,0,0,1.2857142857142858
41,56,6,7,11,16,126,0,0,1.2380952380952381
42,55,2,7,9,20,129,0,0,1.2170542635658914
43,52,4,5,8,16,137,0,0,1.1897810218978102
44,51,5,4,6,14,142,0,0,1.147887323943662
45,49,6,4,5,11,147,0,0,1.1360544217687074
46,48,4,3,4,15,148,0,0,1.1283783783783783
47,48,3,2,5,9,155,0,0,1.0903225806451613
48,48,1,3,6,8,156,0,0,1.0897435897435896
49,48,0,3,5,7,159,0,0,1.0754716981132075
50,48,0,2,2,8,162,0,0,1.0617283950617284
51,48,0,2,1,5,166,0,0,1.0421686746987953
52,48,0,2,0,6,166,0,0,1.0421686746987953
53,48,0,2,0,6,166,0,0,1.0421686746987953
54,48,0,2,0,5,167,0,0,1.035928143712575
55,48,0,1,0,2,171,0,0,1.0116959064327486
56,48,0,0,0,1,173,0,0,1.0
57,48,0,0,0,0,174,0,0,0.9942528735632183
58,48,0,0,0,0,174,0,0,0.9942528735632183
59,48,0,0,0,0,174,0,0,0.9942528735632183
60,48,0,0,0,0,174,0,0,0.9942528735632183
61,48,0,0,0,0,174,0,0,0.9942528735632183
62,48,0,0,0,0,174,0,0,0.9942528735632183
63,48,0,0,0,0,174,0,0,0.9942528735632183
64,48,0,0,0,0,174,0,0,0.9942528735632183
65,48,0,0,0,0,174,0,0,0.9942528735632183
66,48,0,0,0,0,174,0,0,0.9942528735632183
67,48,0,0,0,0,174,0,0,0.9942528735632183
68,48,0,0,0,0,174,0,0,0.9942528735632183
69,48,0,0,0,0,174,0,0,0.9942528735632183
70,48,0,0,0,0,174,0,0,0.9942528735632183
71,48,0,0,0,0,174,0,0,0.9942528735632183
72,48,0,0,0,0,174,0,0,0.9942528735632183
73,48,0,0,0,0,174,0,0,0.9942528735632183
74,48,0,0,0,0,174,0,0,0.9942528735632183
75,48,0,0,0,0,174,0,0,0.9942528735632183
76,48,0,0,0,0,174,0,0,0.9942528735632183
77,48,0,0,0,0,174,0,0,0.9942528735632183
78,48,0,0,0,0,174,0,0,0.9942528735632183
79,48,0,0,0,0,174,0,0,0.9942528735632183
80,48,0,0,0,0,174,0,0,0.9942528735632183
81,48,0,0,0,0,174,0,0,0.9942528735632183
82,48,0,0,0,0,174,0,0,0.9942528735632183
83,48,0,0,0,0,174,0,0,0.9942528735632183
84,48,0,0,0,0,174,0,0,0.9942528735632183
85,48,0,0,0,0,174,0,0,0.9942528735632183
86,48,0,0,0,0,174,0,0,0.9942528735632183
87,48,0,0,0,0,174,0,0,0.9942528735632183
88,48,0,0,0,0,174,0,0,0.9942528735632183
89,48,0,0,0,0,174,0,0,0.9942528735632183
90,48,0,0,0,0,174,0,0,0.9942528735632183
91,48,0,0,0,0,174,0,0,0.9942528735632183
92,48,0,0,0,0,174,0,0,0.9942528735632183
93,48,0,0,0,0,174,0,0,0.9942528735632183
94,48,0,0,0,0,174,0,0,0.9942528735632183
95,48,0,0,0,0,174,0,0,0.9942528735632183
96,48,0,0,0,0,174,0,0,0.9942528735632183
97,48,0,0,0,0,174,0,0,0.9942528735632183
98,48,0,0,0,0,174,0,0,0.9942528735632183
99,48,0,0,0,0,174,0,0,0.9942528735632183
