Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,214,5,1,1,1,0,0,0,0
8,214,4,1,1,1,1,0,0,5.0
9,213,4,2,1,1,1,0,0,5.0
10,213,1,4,2,1,1,0,0,5.0
11,208,6,4,2,1,1,0,0,5.0
12,206,7,4,2,2,1,0,0,5.0
13,205,8,4,2,1,2,0,0,5.0
14,202,6,4,5,2,3,0,0,3.6666666666666665
15,196,10,4,7,2,3,0,0,3.6666666666666665
16,192,13,4,6,3,4,0,0,2.75
17,190,12,2,9,2,7,0,0,2.142857142857143
18,188,8,5,8,6,7,0,0,2.142857142857143
19,182,10,6,9,7,8,0,0,2.875
20,172,18,6,11,7,8,0,0,2.875
21,170,18,5,10,9,10,0,0,2.6
22,165,17,7,11,12,10,0,0,2.6
23,162,10,10,14,11,15,0,0,2.8
24,156,14,11,13,11,17,0,0,2.588235294117647
25,151,14,10,14,13,20,0,0,2.2
26,145,17,10,12,14,24,0,0,2.2083333333333335
27,142,14,13,9,17,27,0,0,2.111111111111111
28,131,20,16,10,15,30,0,0,2.033333333333333
29,125,20,16,11,16,34,0,0,1.911764705882353
30,120,22,12,12,16,40,0,0,1.825
31,112,19,18,13,15,45,0,0,1.8222222222222222
32,107,18,17,16,11,53,0,0,1.6415094339622642
33,94,26,18,15,14,55,0,0,1.5818181818181818
34,84,28,19,16,14,61,0,0,1.639344262295082
35,77,30,17,16,16,66,0,0,1.6515151515151516
36,70,24,21,18,18,71,0,0,1.6901408450704225
37,63,21,23,23,19,73,0,0,1.7397260273972603
38,56,21,18,24,19,84,0,0,1.6071428571428572
39,47,23,21,23,20,88,0,0,1.6136363636363635
40,45,18,19,23,23,94,0,0,1.553191489361702
41,41,15,19,18,26,103,0,0,1.4757281553398058
42,34,13,21,19,28,107,0,0,1.4672897196261683
43,28,17,17,16,27,117,0,0,1.3675213675213675
44,26,15,17,11,30,123,0,0,1.3577235772357723
45,25,9,19,11,26,132,0,0,1.3484848484848484
46,20,8,16,10,24,144,0,0,1.2986111111111112
47,16,10,16,12,19,149,0,0,1.2953020134228188
48,14,11,13,10,18,156,0,0,1.25
49,13,7,12,10,14,166,0,0,1.1927710843373494
50,11,5,12,7,16,171,0,0,1.1695906432748537
51,10,4,11,6,12,179,0,0,1.1396648044692737
52,9,4,7,7,12,183,0,0,1.1147540983606556
53,8,3,6,6,13,186,0,0,1.1021505376344085
54,8,2,7,4,12,189,0,0,1.1111111111111112
55,8,1,6,4,8,195,0,0,1.0923076923076922
56,8,0,5,3,7,199,0,0,1.07035175879397
57,8,0,3,1,9,201,0,0,1.0597014925373134
58,8,0,2,1,6,205,0,0,1.0390243902439025
59,8,0,2,0,5,207,0,0,1.0289855072463767
60,7,1,2,0,4,208,0,0,1.0240384615384615
61,7,1,1,0,3,210,0,0,1.0142857142857142
62,7,1,1,0,1,212,0,0,1.0047169811320755
63,7,0,1,0,1,213,0,0,1.0
64,7,0,1,0,0,214,0,0,1.0
65,7,0,1,0,0,214,0,0,1.0
66,7,0,1,0,0,214,0,0,1.0
67,7,0,1,0,0,214,0,0,1.0
68,7,0,1,0,0,214,0,0,1.0
69,7,0,1,0,0,214,0,0,1.0
70,7,0,0,0,0,215,0,0,0.9953488372093023
71,7,0,0,0,0,215,0,0,0.9953488372093023
72,7,0,0,0,0,215,0,0,0.9953488372093023
73,7,0,0,0,0,215,0,0,0.9953488372093023
74,7,0,0,0,0,215,0,0,0.9953488372093023
75,7,0,0,0,0,215,0,0,0.9953488372093023
76,7,0,0,0,0,215,0,0,0.9953488372093023
77,7,0,0,0,0,215,0,0,0.9953488372093023
78,7,0,0,0,0,215,0,0,0.9953488372093023
79,7,0,0,0,0,215,0,0,0.9953488372093023
80,7,0,0,0,0,215,0,0,0.9953488372093023
81,7,0,0,0,0,215,0,0,0.9953488372093023
82,7,0,0,0,0,215,0,0,0.9953488372093023
83,7,0,0,0,0,215,0,0,0.9953488372093023
84,7,0,0,0,0,215,0,0,0.9953488372093023
85,7,0,0,0,0,215,0,0,0.9953488372093023
86,7,0,0,0,0,215,0,0,0.9953488372093023
87,7,0,0,0,0,215,0,0,0.9953488372093023
88,7,0,0,0,0,215,0,0,0.9953488372093023
89,7,0,0,0,0,215,0,0,0.9953488372093023
90,7,0,0,0,0,215,0,0,0.9953488372093023
91,7,0,0,0,0,215,0,0,0.9953488372093023
92,7,0,0,0,0,215,0,0,0.9953488372093023
93,7,0,0,0,0,215,0,0,0.9953488372093023
94,7,0,0,0,0,215,0,0,0.9953488372093023
95,7,0,0,0,0,215,0,0,0.9953488372093023
96,7,0,0,0,0,215,0,0,0.9953488372093023
97,7,0,0,0,0,215,0,0,0.9953488372093023
98,7,0,0,0,0,215,0,0,0.9953488372093023
99,7,0,0,0,0,215,0,0,0.9953488372093023
