Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,1,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,2.0
9,219,0,1,1,0,1,0,0,2.0
10,219,0,1,1,0,1,0,0,2.0
11,218,1,0,1,0,2,0,0,1.0
12,218,1,0,1,0,2,0,0,1.0
13,218,1,0,0,1,2,0,0,1.0
14,218,0,0,1,1,2,0,0,1.0
15,216,2,0,1,1,2,0,0,1.0
16,214,4,0,1,1,2,0,0,1.0
17,213,5,0,1,1,2,0,0,1.0
18,212,4,0,2,1,3,0,0,1.3333333333333333
19,208,6,0,4,1,3,0,0,1.3333333333333333
20,207,6,0,5,1,3,0,0,1.3333333333333333
21,200,12,1,5,1,3,0,0,1.3333333333333333
22,198,10,1,7,3,3,0,0,1.3333333333333333
23,196,11,1,6,4,4,0,0,3.0
24,195,5,4,9,5,4,0,0,3.0
25,193,5,5,10,5,4,0,0,3.0
26,188,8,5,8,9,4,0,0,3.0
27,183,12,6,7,8,6,0,0,4.0
28,177,16,7,3,10,9,0,0,3.3333333333333335
29,171,17,8,6,10,10,0,0,3.3
30,169,14,12,5,12,10,0,0,3.3
31,165,12,11,9,8,17,0,0,2.411764705882353
32,162,9,13,12,7,19,0,0,2.1578947368421053
33,156,13,13,10,7,23,0,0,2.130434782608696
34,150,15,13,12,7,25,0,0,2.16
35,145,17,11,11,9,29,0,0,1.9310344827586208
36,139,17,12,12,12,30,0,0,1.8666666666666667
37,134,16,11,13,14,34,0,0,1.6764705882352942
38,126,19,12,12,13,40,0,0,1.5
39,120,19,12,12,15,44,0,0,1.4545454545454546
40,115,19,15,10,15,48,0,0,1.6875
41,115,11,20,9,15,52,0,0,1.5769230769230769
42,108,12,23,10,15,54,0,0,1.537037037037037
43,103,12,23,10,15,59,0,0,1.4915254237288136
44,101,14,20,8,14,65,0,0,1.4923076923076923
45,96,12,21,9,12,72,0,0,1.5138888888888888
46,94,9,21,8,12,78,0,0,1.4230769230769231
47,89,12,19,6,13,83,0,0,1.3975903614457832
48,88,8,17,7,10,92,0,0,1.3043478260869565
49,86,8,15,5,11,97,0,0,1.2577319587628866
50,85,4,15,6,11,101,0,0,1.2574257425742574
51,80,8,16,5,9,104,0,0,1.2403846153846154
52,79,7,13,5,7,111,0,0,1.1981981981981982
53,77,8,10,5,8,114,0,0,1.1666666666666667
54,75,5,11,5,8,118,0,0,1.1694915254237288
55,74,5,7,6,6,124,0,0,1.1451612903225807
56,73,4,7,6,6,126,0,0,1.126984126984127
57,71,4,6,6,6,129,0,0,1.1162790697674418
58,70,4,5,4,8,131,0,0,1.099236641221374
59,69,4,4,4,6,135,0,0,1.1037037037037036
60,68,3,5,4,7,135,0,0,1.1037037037037036
61,67,3,3,4,7,138,0,0,1.0797101449275361
62,66,3,3,4,7,139,0,0,1.0863309352517985
63,66,2,2,4,5,143,0,0,1.055944055944056
64,65,2,2,3,5,145,0,0,1.0482758620689656
65,65,1,3,2,5,146,0,0,1.047945205479452
66,65,1,3,1,5,147,0,0,1.0476190476190477
67,65,0,3,0,5,149,0,0,1.0335570469798658
68,65,0,3,0,4,150,0,0,1.0266666666666666
69,65,0,3,0,3,151,0,0,1.0198675496688743
70,64,1,3,0,2,152,0,0,1.019736842105263
71,64,1,2,0,1,154,0,0,1.0064935064935066
72,64,1,1,0,0,156,0,0,1.0064102564102564
73,64,0,1,1,0,156,0,0,1.0064102564102564
74,64,0,0,1,0,157,0,0,1.0
75,64,0,0,1,0,157,0,0,1.0
76,64,0,0,1,0,157,0,0,1.0
77,64,0,0,0,1,157,0,0,1.0
78,64,0,0,0,1,157,0,0,1.0
79,64,0,0,0,1,157,0,0,1.0
80,64,0,0,0,1,157,0,0,1.0
81,64,0,0,0,1,157,0,0,1.0
82,64,0,0,0,0,158,0,0,0.9936708860759493
83,64,0,0,0,0,158,0,0,0.9936708860759493
84,64,0,0,0,0,158,0,0,0.9936708860759493
85,64,0,0,0,0,158,0,0,0.9936708860759493
86,64,0,0,0,0,158,0,0,0.9936708860759493
87,64,0,0,0,0,158,0,0,0.9936708860759493
88,64,0,0,0,0,158,0,0,0.9936708860759493
89,64,0,0,0,0,158,0,0,0.9936708860759493
90,64,0,0,0,0,158,0,0,0.9936708860759493
91,64,0,0,0,0,158,0,0,0.9936708860759493
92,64,0,0,0,0,158,0,0,0.9936708860759493
93,64,0,0,0,0,158,0,0,0.9936708860759493
94,64,0,0,0,0,158,0,0,0.9936708860759493
95,64,0,0,0,0,158,0,0,0.9936708860759493
96,64,0,0,0,0,158,0,0,0.9936708860759493
97,64,0,0,0,0,158,0,0,0.9936708860759493
98,64,0,0,0,0,158,0,0,0.9936708860759493
99,64,0,0,0,0,158,0,0,0.9936708860759493
