Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,213,6,1,1,0,1,0,0,4.0
9,212,6,1,2,0,1,0,0,4.0
10,211,7,1,2,0,1,0,0,4.0
11,210,3,3,4,1,1,0,0,4.0
12,208,4,3,5,1,1,0,0,4.0
13,206,5,2,5,2,2,0,0,2.5
14,204,6,2,6,2,2,0,0,2.5
15,204,4,2,5,5,2,0,0,2.5
16,203,3,4,4,5,3,0,0,3.6666666666666665
17,201,3,5,4,6,3,0,0,3.6666666666666665
18,199,5,3,3,6,6,0,0,1.8333333333333333
19,198,5,3,2,8,6,0,0,1.8333333333333333
20,195,6,4,3,5,9,0,0,1.6666666666666667
21,195,4,4,4,5,10,0,0,1.8
22,190,8,4,5,4,11,0,0,1.8181818181818181
23,190,5,4,5,4,14,0,0,1.4285714285714286
24,189,6,3,4,3,17,0,0,1.5294117647058822
25,188,2,5,5,5,17,0,0,1.5294117647058822
26,188,2,5,4,5,18,0,0,1.5
27,187,2,4,4,6,19,0,0,1.4210526315789473
28,186,2,5,4,5,20,0,0,1.4
29,186,2,5,1,7,21,0,0,1.380952380952381
30,185,2,4,1,5,25,0,0,1.32
31,183,3,5,0,5,26,0,0,1.2692307692307692
32,181,5,3,0,4,29,0,0,1.1724137931034482
33,181,4,4,0,4,29,0,0,1.1724137931034482
34,181,2,4,2,1,32,0,0,1.25
35,181,0,5,2,1,33,0,0,1.2121212121212122
36,180,1,5,2,0,34,0,0,1.1764705882352942
37,180,1,4,2,0,35,0,0,1.1428571428571428
38,179,2,3,0,2,36,0,0,1.1111111111111112
39,179,1,4,0,2,36,0,0,1.1111111111111112
40,179,1,3,0,2,37,0,0,1.0810810810810811
41,176,3,4,0,2,37,0,0,1.0810810810810811
42,175,4,2,0,2,39,0,0,1.0512820512820513
43,174,5,2,0,0,41,0,0,1.146341463414634
44,174,2,2,3,0,41,0,0,1.146341463414634
45,173,2,3,3,0,41,0,0,1.146341463414634
46,172,2,2,4,0,42,0,0,1.119047619047619
47,171,3,2,4,0,42,0,0,1.119047619047619
48,171,2,1,2,3,43,0,0,1.0930232558139534
49,169,3,2,2,3,43,0,0,1.0930232558139534
50,167,4,3,1,4,43,0,0,1.0930232558139534
51,166,5,3,1,4,43,0,0,1.0930232558139534
52,164,5,4,0,5,44,0,0,1.0681818181818181
53,163,4,5,1,2,47,0,0,1.1702127659574468
54,161,5,6,1,2,47,0,0,1.1702127659574468
55,160,4,6,3,1,48,0,0,1.1666666666666667
56,158,5,6,3,1,49,0,0,1.1428571428571428
57,157,4,6,3,1,51,0,0,1.1372549019607843
58,155,5,7,3,1,51,0,0,1.1372549019607843
59,153,5,6,2,3,53,0,0,1.1132075471698113
60,151,6,5,3,3,54,0,0,1.0925925925925926
61,148,7,4,4,4,55,0,0,1.0727272727272728
62,148,5,4,6,3,56,0,0,1.1607142857142858
63,147,4,5,5,4,57,0,0,1.1403508771929824
64,145,3,5,6,3,60,0,0,1.2166666666666666
65,144,4,4,4,5,61,0,0,1.1967213114754098
66,141,6,3,3,6,63,0,0,1.1904761904761905
67,138,7,5,3,6,63,0,0,1.1904761904761905
68,138,6,5,2,7,64,0,0,1.1875
69,138,3,6,4,6,65,0,0,1.1846153846153846
70,138,0,6,4,5,69,0,0,1.144927536231884
71,138,0,5,4,3,72,0,0,1.125
72,136,2,5,3,4,72,0,0,1.125
73,136,2,5,1,4,74,0,0,1.0945945945945945
74,131,7,3,0,5,76,0,0,1.0789473684210527
75,128,8,5,0,4,77,0,0,1.1168831168831168
76,128,8,4,0,4,78,0,0,1.1025641025641026
77,127,4,6,1,3,81,0,0,1.0987654320987654
78,127,1,6,4,1,83,0,0,1.1204819277108433
79,127,1,6,4,0,84,0,0,1.119047619047619
80,125,2,6,5,0,84,0,0,1.119047619047619
81,124,3,6,4,1,84,0,0,1.119047619047619
82,124,3,4,1,4,86,0,0,1.0930232558139534
83,124,1,6,1,4,86,0,0,1.0930232558139534
84,123,1,2,1,5,90,0,0,1.0444444444444445
85,118,6,2,1,5,90,0,0,1.0444444444444445
86,117,7,2,1,4,91,0,0,1.032967032967033
87,117,6,2,2,1,94,0,0,1.0425531914893618
88,117,1,5,3,2,94,0,0,1.0425531914893618
89,116,1,5,4,1,95,0,0,1.0526315789473684
90,114,3,3,4,1,97,0,0,1.0309278350515463
91,113,4,3,3,2,97,0,0,1.0309278350515463
92,113,3,4,1,4,97,0,0,1.0309278350515463
93,113,1,5,1,4,98,0,0,1.0612244897959184
94,113,0,6,1,4,98,0,0,1.0612244897959184
95,113,0,3,1,4,101,0,0,1.0297029702970297
96,112,1,3,1,3,102,0,0,1.0294117647058822
97,112,1,3,0,2,104,0,0,1.0384615384615385
98,111,2,3,0,1,105,0,0,1.0285714285714285
99,111,1,2,1,1,106,0,0,1.028301886792453
