Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,217,2,1,1,0,1,0,0,4.0
9,217,1,2,1,0,1,0,0,4.0
10,217,0,2,1,1,1,0,0,4.0
11,216,1,2,1,1,1,0,0,4.0
12,214,3,2,1,1,1,0,0,4.0
13,213,4,1,1,1,2,0,0,2.0
14,213,3,2,0,2,2,0,0,2.0
15,212,2,3,1,1,3,0,0,1.3333333333333333
16,210,3,2,2,1,4,0,0,1.25
17,209,4,2,2,1,4,0,0,1.25
18,208,4,3,2,1,4,0,0,1.25
19,207,3,3,3,1,5,0,0,2.4
20,207,2,3,3,2,5,0,0,2.4
21,204,4,2,4,2,6,0,0,2.0
22,202,5,1,5,2,7,0,0,1.7142857142857142
23,201,6,1,3,4,7,0,0,1.7142857142857142
24,200,4,2,4,4,8,0,0,1.625
25,195,7,2,4,4,10,0,0,1.4
26,195,6,3,3,5,10,0,0,1.4
27,195,5,4,3,5,10,0,0,1.4
28,194,1,7,3,5,12,0,0,1.4166666666666667
29,188,7,7,2,5,13,0,0,1.6153846153846154
30,187,8,7,2,4,14,0,0,1.6428571428571428
31,186,8,7,2,3,16,0,0,1.5625
32,183,5,9,3,5,17,0,0,1.4705882352941178
33,180,7,9,3,3,20,0,0,1.4
34,176,10,8,4,2,22,0,0,1.5454545454545454
35,171,12,6,6,2,25,0,0,1.44
36,164,16,9,3,5,25,0,0,1.44
37,157,19,9,7,3,27,0,0,1.7037037037037037
38,153,18,9,10,4,28,0,0,1.6785714285714286
39,152,12,11,10,6,31,0,0,1.5483870967741935
40,148,9,11,16,6,32,0,0,1.5
41,139,14,13,14,7,35,0,0,1.7714285714285714
42,130,22,12,11,11,36,0,0,1.7222222222222223
43,126,22,11,11,12,40,0,0,1.65
44,119,20,16,9,16,42,0,0,1.7380952380952381
45,112,18,16,15,18,43,0,0,1.697674418604651
46,102,24,11,18,15,52,0,0,1.5384615384615385
47,95,24,12,21,13,57,0,0,1.5087719298245614
48,88,24,14,20,15,61,0,0,1.5245901639344261
49,85,17,17,19,17,67,0,0,1.6567164179104477
50,77,18,17,20,19,71,0,0,1.619718309859155
51,74,14,17,17,23,77,0,0,1.5454545454545454
52,65,20,18,15,24,80,0,0,1.525
53,60,17,21,13,27,84,0,0,1.5833333333333333
54,58,16,21,9,24,94,0,0,1.5106382978723405
55,53,12,19,14,22,102,0,0,1.4313725490196079
56,53,7,17,17,18,110,0,0,1.3727272727272728
57,48,10,16,13,20,115,0,0,1.3304347826086957
58,46,7,14,14,14,127,0,0,1.2598425196850394
59,44,9,12,7,16,134,0,0,1.2238805970149254
60,44,4,12,5,18,139,0,0,1.2158273381294964
61,43,3,10,6,18,142,0,0,1.1901408450704225
62,41,3,9,5,15,149,0,0,1.1543624161073827
63,41,3,8,5,14,151,0,0,1.1523178807947019
64,40,3,7,4,9,159,0,0,1.1132075471698113
65,40,1,4,4,7,166,0,0,1.072289156626506
66,39,2,4,3,7,167,0,0,1.0718562874251496
67,39,1,2,3,5,172,0,0,1.052325581395349
68,39,1,2,2,6,172,0,0,1.052325581395349
69,39,0,1,1,6,175,0,0,1.04
70,39,0,1,1,4,177,0,0,1.0282485875706215
71,39,0,1,1,3,178,0,0,1.0224719101123596
72,38,1,1,1,3,178,0,0,1.0224719101123596
73,38,1,1,0,3,179,0,0,1.0167597765363128
74,38,1,0,0,1,182,0,0,1.0
75,38,0,0,1,1,182,0,0,1.0
76,37,1,0,1,1,182,0,0,1.0
77,37,1,0,1,1,182,0,0,1.0
78,37,1,0,1,0,183,0,0,1.0
79,37,0,0,1,1,183,0,0,1.0
80,37,0,0,1,1,183,0,0,1.0
81,36,1,0,1,1,183,0,0,1.0
82,36,1,0,1,1,183,0,0,1.0
83,36,1,0,0,2,183,0,0,1.0
84,36,0,1,0,1,184,0,0,1.0
85,36,0,1,0,1,184,0,0,1.0
86,36,0,1,0,1,184,0,0,1.0
87,36,0,1,0,1,184,0,0,1.0
88,36,0,1,0,0,185,0,0,1.0
89,36,0,1,0,0,185,0,0,1.0
90,36,0,1,0,0,185,0,0,1.0
91,36,0,0,0,0,186,0,0,0.9946236559139785
92,36,0,0,0,0,186,0,0,0.9946236559139785
93,36,0,0,0,0,186,0,0,0.9946236559139785
94,36,0,0,0,0,186,0,0,0.9946236559139785
95,36,0,0,0,0,186,0,0,0.9946236559139785
96,36,0,0,0,0,186,0,0,0.9946236559139785
97,36,0,0,0,0,186,0,0,0.9946236559139785
98,36,0,0,0,0,186,0,0,0.9946236559139785
99,36,0,0,0,0,186,0,0,0.9946236559139785
