Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,0,2,1,1,0,0,0,0
7,218,0,2,1,1,0,0,0,0
8,214,4,2,1,0,1,0,0,4.0
9,212,6,2,1,0,1,0,0,4.0
10,211,7,2,0,1,1,0,0,4.0
11,210,4,2,3,1,2,0,0,2.0
12,209,3,2,5,1,2,0,0,2.0
13,204,7,2,5,1,3,0,0,1.3333333333333333
14,200,10,2,6,1,3,0,0,1.3333333333333333
15,191,18,3,3,3,4,0,0,3.0
16,187,17,4,5,5,4,0,0,3.0
17,180,20,6,7,5,4,0,0,3.0
18,176,15,7,13,6,5,0,0,2.4
19,166,21,7,17,6,5,0,0,2.4
20,151,29,8,18,7,9,0,0,3.3333333333333335
21,137,39,8,20,7,11,0,0,3.8181818181818183
22,128,38,11,19,14,12,0,0,3.5833333333333335
23,122,29,17,23,17,14,0,0,3.4285714285714284
24,107,30,18,29,22,16,0,0,3.125
25,85,43,20,30,22,22,0,0,3.0
26,78,44,23,27,26,24,0,0,3.0416666666666665
27,73,34,26,29,27,33,0,0,2.757575757575758
28,63,22,37,29,34,37,0,0,2.864864864864865
29,57,21,34,30,34,46,0,0,2.608695652173913
30,53,20,29,30,33,57,0,0,2.245614035087719
31,45,18,31,25,37,66,0,0,2.0454545454545454
32,41,16,29,18,40,78,0,0,1.935897435897436
33,39,14,28,14,35,92,0,0,1.7934782608695652
34,36,9,25,17,33,102,0,0,1.6470588235294117
35,33,8,15,15,35,116,0,0,1.4913793103448276
36,33,6,16,11,29,127,0,0,1.4173228346456692
37,31,5,16,10,20,140,0,0,1.3142857142857143
38,29,4,14,4,20,151,0,0,1.2251655629139073
39,27,6,12,1,20,156,0,0,1.1923076923076923
40,25,6,10,3,15,163,0,0,1.1717791411042944
41,25,4,10,2,12,169,0,0,1.136094674556213
42,24,3,11,2,10,172,0,0,1.127906976744186
43,24,1,10,3,4,180,0,0,1.0777777777777777
44,23,2,8,1,3,185,0,0,1.0594594594594595
45,22,2,6,1,3,188,0,0,1.0425531914893618
46,21,3,6,1,2,189,0,0,1.037037037037037
47,21,2,6,1,3,189,0,0,1.037037037037037
48,21,1,5,1,3,191,0,0,1.036649214659686
49,21,0,3,2,1,195,0,0,1.0256410256410255
50,20,1,2,2,1,196,0,0,1.0204081632653061
51,20,1,2,1,2,196,0,0,1.0204081632653061
52,20,1,1,1,1,198,0,0,1.0101010101010102
53,20,0,1,1,2,198,0,0,1.0101010101010102
54,20,0,1,1,2,198,0,0,1.0101010101010102
55,20,0,0,1,2,199,0,0,1.0050251256281406
56,20,0,0,1,1,200,0,0,1.0
57,20,0,0,0,2,200,0,0,1.0
58,19,1,0,0,1,201,0,0,1.0
59,19,1,0,0,1,201,0,0,1.0
60,19,1,0,0,1,201,0,0,1.0
61,19,0,0,1,1,201,0,0,1.0
62,19,0,0,1,0,202,0,0,1.0
63,19,0,0,1,0,202,0,0,1.0
64,19,0,0,1,0,202,0,0,1.0
65,19,0,0,0,1,202,0,0,1.0
66,19,0,0,0,1,202,0,0,1.0
67,19,0,0,0,1,202,0,0,1.0
68,19,0,0,0,1,202,0,0,1.0
69,19,0,0,0,1,202,0,0,1.0
70,19,0,0,0,0,203,0,0,0.9950738916256158
71,19,0,0,0,0,203,0,0,0.9950738916256158
72,19,0,0,0,0,203,0,0,0.9950738916256158
73,19,0,0,0,0,203,0,0,0.9950738916256158
74,19,0,0,0,0,203,0,0,0.9950738916256158
75,19,0,0,0,0,203,0,0,0.9950738916256158
76,19,0,0,0,0,203,0,0,0.9950738916256158
77,19,0,0,0,0,203,0,0,0.9950738916256158
78,19,0,0,0,0,203,0,0,0.9950738916256158
79,19,0,0,0,0,203,0,0,0.9950738916256158
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
