Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,216,5,0,1,0,0,0,0,0
3,212,9,0,0,1,0,0,0,0
4,212,8,1,0,1,0,0,0,0
5,212,4,4,1,1,0,0,0,0
6,210,2,5,4,1,0,0,0,0
7,208,4,5,4,1,0,0,0,0
8,206,6,5,4,0,1,0,0,11.0
9,203,7,6,4,1,1,0,0,11.0
10,202,6,7,2,4,1,0,0,11.0
11,198,8,7,3,4,2,0,0,6.0
12,194,9,5,5,4,5,0,0,2.8
13,192,10,5,4,5,6,0,0,2.3333333333333335
14,191,7,6,6,5,7,0,0,2.2857142857142856
15,188,6,8,7,3,10,0,0,2.5
16,181,11,8,6,5,11,0,0,2.3636363636363638
17,180,11,7,7,5,12,0,0,2.1666666666666665
18,179,9,8,5,7,14,0,0,2.0
19,179,2,10,7,8,16,0,0,2.0
20,175,5,10,6,8,18,0,0,1.9444444444444444
21,170,9,10,5,7,21,0,0,1.9047619047619047
22,166,13,8,4,8,23,0,0,1.7826086956521738
23,162,13,7,4,9,27,0,0,1.7777777777777777
24,160,10,9,7,7,29,0,0,1.6551724137931034
25,155,11,9,9,6,32,0,0,1.5625
26,152,10,8,11,5,36,0,0,1.4722222222222223
27,145,15,8,8,8,38,0,0,1.4736842105263157
28,138,17,9,8,7,43,0,0,1.5348837209302326
29,134,18,9,9,9,43,0,0,1.5348837209302326
30,131,14,13,10,11,43,0,0,1.5348837209302326
31,128,10,12,15,12,45,0,0,1.4666666666666666
32,125,9,13,13,11,51,0,0,1.4509803921568627
33,120,11,12,12,11,56,0,0,1.4285714285714286
34,115,13,12,11,12,59,0,0,1.4067796610169492
35,110,15,12,6,16,63,0,0,1.4444444444444444
36,100,20,15,7,16,64,0,0,1.484375
37,98,17,14,7,15,71,0,0,1.4225352112676057
38,97,13,13,10,14,75,0,0,1.4
39,88,12,13,16,12,81,0,0,1.3703703703703705
40,86,12,13,15,8,88,0,0,1.3636363636363635
41,82,15,13,13,9,90,0,0,1.3666666666666667
42,82,6,17,11,12,94,0,0,1.372340425531915
43,75,11,14,6,17,99,0,0,1.3333333333333333
44,75,7,13,7,17,103,0,0,1.2912621359223302
45,75,7,13,7,15,105,0,0,1.2857142857142858
46,74,1,12,9,16,110,0,0,1.2363636363636363
47,71,4,11,7,13,116,0,0,1.2155172413793103
48,69,6,10,5,8,124,0,0,1.1774193548387097
49,69,5,4,6,7,131,0,0,1.1450381679389312
50,67,4,4,4,12,131,0,0,1.1450381679389312
51,67,2,4,4,9,136,0,0,1.1176470588235294
52,66,3,4,4,7,138,0,0,1.108695652173913
53,66,1,2,5,6,142,0,0,1.0845070422535212
54,65,2,2,2,9,142,0,0,1.0845070422535212
55,64,2,2,3,4,147,0,0,1.054421768707483
56,62,4,2,3,4,147,0,0,1.054421768707483
57,62,3,2,2,6,147,0,0,1.054421768707483
58,62,2,1,2,5,150,0,0,1.04
59,62,0,2,2,3,153,0,0,1.0196078431372548
60,61,1,2,2,3,153,0,0,1.0196078431372548
61,59,3,2,1,4,153,0,0,1.0196078431372548
62,59,3,2,1,2,155,0,0,1.0129032258064516
63,59,2,3,0,3,155,0,0,1.0129032258064516
64,59,0,4,1,2,156,0,0,1.0192307692307692
65,58,1,3,1,2,157,0,0,1.019108280254777
66,58,1,2,1,1,159,0,0,1.0188679245283019
67,58,1,2,1,1,159,0,0,1.0188679245283019
68,58,0,3,0,1,160,0,0,1.0125
69,58,0,3,0,1,160,0,0,1.0125
70,58,0,2,0,1,161,0,0,1.0062111801242235
71,58,0,1,0,1,162,0,0,1.0
72,58,0,1,0,1,162,0,0,1.0
73,58,0,1,0,0,163,0,0,1.0
74,58,0,1,0,0,163,0,0,1.0
75,58,0,0,0,0,164,0,0,0.9939024390243902
76,58,0,0,0,0,164,0,0,0.9939024390243902
77,58,0,0,0,0,164,0,0,0.9939024390243902
78,58,0,0,0,0,164,0,0,0.9939024390243902
79,58,0,0,0,0,164,0,0,0.9939024390243902
80,58,0,0,0,0,164,0,0,0.9939024390243902
81,58,0,0,0,0,164,0,0,0.9939024390243902
82,58,0,0,0,0,164,0,0,0.9939024390243902
83,58,0,0,0,0,164,0,0,0.9939024390243902
84,58,0,0,0,0,164,0,0,0.9939024390243902
85,58,0,0,0,0,164,0,0,0.9939024390243902
86,58,0,0,0,0,164,0,0,0.9939024390243902
87,58,0,0,0,0,164,0,0,0.9939024390243902
88,58,0,0,0,0,164,0,0,0.9939024390243902
89,58,0,0,0,0,164,0,0,0.9939024390243902
90,58,0,0,0,0,164,0,0,0.9939024390243902
91,58,0,0,0,0,164,0,0,0.9939024390243902
92,58,0,0,0,0,164,0,0,0.9939024390243902
93,58,0,0,0,0,164,0,0,0.9939024390243902
94,58,0,0,0,0,164,0,0,0.9939024390243902
95,58,0,0,0,0,164,0,0,0.9939024390243902
96,58,0,0,0,0,164,0,0,0.9939024390243902
97,58,0,0,0,0,164,0,0,0.9939024390243902
98,58,0,0,0,0,164,0,0,0.9939024390243902
99,58,0,0,0,0,164,0,0,0.9939024390243902
