Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,215,4,0,2,1,0,0,0,0
8,213,5,1,2,0,1,0,0,4.0
9,213,4,1,3,0,1,0,0,4.0
10,209,6,1,4,1,1,0,0,4.0
11,206,7,3,3,2,1,0,0,4.0
12,199,14,3,3,2,1,0,0,4.0
13,197,12,4,5,3,1,0,0,4.0
14,194,12,4,6,5,1,0,0,4.0
15,185,14,8,8,4,3,0,0,4.0
16,180,17,9,9,3,4,0,0,3.75
17,177,17,10,8,6,4,0,0,3.75
18,172,13,11,11,8,7,0,0,3.0
19,166,14,12,13,8,9,0,0,3.5555555555555554
20,163,14,12,14,9,10,0,0,3.3
21,155,17,15,14,11,10,0,0,3.3
22,147,19,12,12,14,18,0,0,2.388888888888889
23,143,20,12,10,15,22,0,0,2.272727272727273
24,136,19,15,12,15,25,0,0,2.12
25,131,16,18,12,16,29,0,0,1.9655172413793103
26,124,19,20,9,18,32,0,0,1.90625
27,121,15,22,11,14,39,0,0,1.9487179487179487
28,113,18,21,10,14,46,0,0,1.8695652173913044
29,103,21,25,9,14,50,0,0,1.74
30,100,21,25,10,13,53,0,0,1.7358490566037736
31,94,19,21,14,13,61,0,0,1.6885245901639345
32,92,11,18,18,14,69,0,0,1.536231884057971
33,87,13,17,18,11,76,0,0,1.5
34,79,15,15,21,11,81,0,0,1.4567901234567902
35,74,18,14,14,18,84,0,0,1.4285714285714286
36,64,23,11,9,21,94,0,0,1.3829787234042554
37,61,18,12,14,19,98,0,0,1.3571428571428572
38,58,16,16,10,23,99,0,0,1.3434343434343434
39,56,8,19,13,22,104,0,0,1.3557692307692308
40,54,7,18,13,16,114,0,0,1.2719298245614035
41,51,7,18,9,15,122,0,0,1.2622950819672132
42,51,5,17,10,15,124,0,0,1.2419354838709677
43,49,5,15,7,14,132,0,0,1.2272727272727273
44,48,3,13,8,15,135,0,0,1.2148148148148148
45,48,3,9,6,15,141,0,0,1.177304964539007
46,44,5,3,6,11,153,0,0,1.1111111111111112
47,41,7,2,6,11,155,0,0,1.1096774193548387
48,41,7,1,3,10,160,0,0,1.08125
49,40,4,4,4,8,162,0,0,1.0802469135802468
50,40,1,4,4,8,165,0,0,1.0606060606060606
51,39,2,4,3,7,167,0,0,1.0538922155688624
52,39,1,4,4,6,168,0,0,1.0595238095238095
53,39,1,4,3,4,171,0,0,1.04093567251462
54,39,0,5,1,6,171,0,0,1.04093567251462
55,39,0,5,1,4,173,0,0,1.046242774566474
56,39,0,2,0,4,177,0,0,1.0282485875706215
57,39,0,1,0,4,178,0,0,1.0224719101123596
58,39,0,1,0,3,179,0,0,1.0167597765363128
59,38,1,1,0,1,181,0,0,1.011049723756906
60,38,1,1,0,1,181,0,0,1.011049723756906
61,38,1,0,0,0,183,0,0,1.0
62,38,0,0,1,0,183,0,0,1.0
63,38,0,0,1,0,183,0,0,1.0
64,38,0,0,1,0,183,0,0,1.0
65,38,0,0,1,0,183,0,0,1.0
66,38,0,0,0,1,183,0,0,1.0
67,38,0,0,0,1,183,0,0,1.0
68,38,0,0,0,1,183,0,0,1.0
69,38,0,0,0,1,183,0,0,1.0
70,38,0,0,0,1,183,0,0,1.0
71,38,0,0,0,0,184,0,0,0.9945652173913043
72,38,0,0,0,0,184,0,0,0.9945652173913043
73,38,0,0,0,0,184,0,0,0.9945652173913043
74,38,0,0,0,0,184,0,0,0.9945652173913043
75,38,0,0,0,0,184,0,0,0.9945652173913043
76,38,0,0,0,0,184,0,0,0.9945652173913043
77,38,0,0,0,0,184,0,0,0.9945652173913043
78,38,0,0,0,0,184,0,0,0.9945652173913043
79,38,0,0,0,0,184,0,0,0.9945652173913043
80,38,0,0,0,0,184,0,0,0.9945652173913043
81,38,0,0,0,0,184,0,0,0.9945652173913043
82,38,0,0,0,0,184,0,0,0.9945652173913043
83,38,0,0,0,0,184,0,0,0.9945652173913043
84,38,0,0,0,0,184,0,0,0.9945652173913043
85,38,0,0,0,0,184,0,0,0.9945652173913043
86,38,0,0,0,0,184,0,0,0.9945652173913043
87,38,0,0,0,0,184,0,0,0.9945652173913043
88,38,0,0,0,0,184,0,0,0.9945652173913043
89,38,0,0,0,0,184,0,0,0.9945652173913043
90,38,0,0,0,0,184,0,0,0.9945652173913043
91,38,0,0,0,0,184,0,0,0.9945652173913043
92,38,0,0,0,0,184,0,0,0.9945652173913043
93,38,0,0,0,0,184,0,0,0.9945652173913043
94,38,0,0,0,0,184,0,0,0.9945652173913043
95,38,0,0,0,0,184,0,0,0.9945652173913043
96,38,0,0,0,0,184,0,0,0.9945652173913043
97,38,0,0,0,0,184,0,0,0.9945652173913043
98,38,0,0,0,0,184,0,0,0.9945652173913043
99,38,0,0,0,0,184,0,0,0.9945652173913043
