Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,213,4,2,2,1,0,0,0,0
8,209,7,3,2,0,1,0,0,6.0
9,209,7,3,1,1,1,0,0,6.0
10,208,5,5,1,2,1,0,0,6.0
11,207,2,7,3,2,1,0,0,6.0
12,201,8,7,3,2,1,0,0,6.0
13,199,9,7,4,2,1,0,0,6.0
14,195,12,5,4,2,4,0,0,2.25
15,192,9,6,6,3,6,0,0,2.5
16,191,8,7,7,3,6,0,0,2.5
17,190,5,7,8,4,8,0,0,2.0
18,188,4,6,9,5,10,0,0,1.7
19,184,7,6,6,8,11,0,0,1.9090909090909092
20,180,10,6,6,7,13,0,0,2.230769230769231
21,179,9,6,6,9,13,0,0,2.230769230769231
22,177,7,6,6,10,16,0,0,1.9375
23,176,4,7,7,10,18,0,0,2.0
24,171,8,5,7,7,24,0,0,1.5833333333333333
25,167,10,5,6,8,26,0,0,1.5
26,160,16,5,5,8,28,0,0,1.5357142857142858
27,154,17,7,6,8,30,0,0,1.6333333333333333
28,148,19,10,6,8,31,0,0,1.6129032258064515
29,142,18,14,6,8,34,0,0,1.5588235294117647
30,136,18,15,8,7,38,0,0,1.5263157894736843
31,132,16,16,10,8,40,0,0,1.575
32,125,17,17,13,7,43,0,0,1.697674418604651
33,117,19,19,16,7,44,0,0,1.7727272727272727
34,111,21,17,17,9,47,0,0,1.702127659574468
35,103,22,17,16,13,51,0,0,1.6274509803921569
36,96,21,16,15,14,60,0,0,1.65
37,88,23,16,14,17,64,0,0,1.5625
38,82,21,18,15,20,66,0,0,1.5454545454545454
39,74,22,18,16,21,71,0,0,1.4788732394366197
40,66,22,19,18,19,78,0,0,1.5256410256410255
41,62,20,20,20,18,82,0,0,1.5853658536585367
42,55,19,18,22,19,89,0,0,1.5280898876404494
43,49,17,18,20,20,98,0,0,1.4387755102040816
44,44,18,16,18,21,105,0,0,1.380952380952381
45,36,19,17,16,23,111,0,0,1.3693693693693694
46,34,15,19,11,27,116,0,0,1.3620689655172413
47,26,18,17,12,25,124,0,0,1.3225806451612903
48,25,11,19,14,23,130,0,0,1.3461538461538463
49,17,17,19,12,21,136,0,0,1.3235294117647058
50,17,9,18,14,18,146,0,0,1.2602739726027397
51,13,12,17,11,15,154,0,0,1.2532467532467533
52,11,6,16,11,17,161,0,0,1.2236024844720497
53,9,8,12,10,15,168,0,0,1.1845238095238095
54,9,4,12,9,16,172,0,0,1.186046511627907
55,6,5,11,8,15,177,0,0,1.1694915254237288
56,5,4,12,3,16,182,0,0,1.1483516483516483
57,4,5,8,3,11,191,0,0,1.1151832460732984
58,4,2,9,2,13,192,0,0,1.109375
59,4,1,7,2,9,199,0,0,1.0804020100502512
60,4,0,7,3,8,200,0,0,1.08
61,4,0,6,3,3,206,0,0,1.0533980582524272
62,4,0,4,1,5,208,0,0,1.0432692307692308
63,3,1,2,1,2,213,0,0,1.0234741784037558
64,3,1,2,0,3,213,0,0,1.0234741784037558
65,3,1,1,0,3,214,0,0,1.0186915887850467
66,3,0,0,1,3,215,0,0,1.013953488372093
67,3,0,0,1,1,217,0,0,1.0046082949308757
68,3,0,0,1,1,217,0,0,1.0046082949308757
69,3,0,0,1,0,218,0,0,1.0
70,3,0,0,0,1,218,0,0,1.0
71,3,0,0,0,1,218,0,0,1.0
72,3,0,0,0,1,218,0,0,1.0
73,3,0,0,0,1,218,0,0,1.0
74,3,0,0,0,1,218,0,0,1.0
75,3,0,0,0,0,219,0,0,0.9954337899543378
76,3,0,0,0,0,219,0,0,0.9954337899543378
77,3,0,0,0,0,219,0,0,0.9954337899543378
78,3,0,0,0,0,219,0,0,0.9954337899543378
79,3,0,0,0,0,219,0,0,0.9954337899543378
80,3,0,0,0,0,219,0,0,0.9954337899543378
81,3,0,0,0,0,219,0,0,0.9954337899543378
82,3,0,0,0,0,219,0,0,0.9954337899543378
83,3,0,0,0,0,219,0,0,0.9954337899543378
84,3,0,0,0,0,219,0,0,0.9954337899543378
85,3,0,0,0,0,219,0,0,0.9954337899543378
86,3,0,0,0,0,219,0,0,0.9954337899543378
87,3,0,0,0,0,219,0,0,0.9954337899543378
88,3,0,0,0,0,219,0,0,0.9954337899543378
89,3,0,0,0,0,219,0,0,0.9954337899543378
90,3,0,0,0,0,219,0,0,0.9954337899543378
91,3,0,0,0,0,219,0,0,0.9954337899543378
92,3,0,0,0,0,219,0,0,0.9954337899543378
93,3,0,0,0,0,219,0,0,0.9954337899543378
94,3,0,0,0,0,219,0,0,0.9954337899543378
95,3,0,0,0,0,219,0,0,0.9954337899543378
96,3,0,0,0,0,219,0,0,0.9954337899543378
97,3,0,0,0,0,219,0,0,0.9954337899543378
98,3,0,0,0,0,219,0,0,0.9954337899543378
99,3,0,0,0,0,219,0,0,0.9954337899543378
