Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,2.0
9,216,3,0,2,0,1,0,0,2.0
10,216,3,0,1,1,1,0,0,2.0
11,214,3,0,3,1,1,0,0,2.0
12,212,4,1,3,1,1,0,0,2.0
13,209,7,1,2,2,1,0,0,2.0
14,209,5,2,3,2,1,0,0,2.0
15,208,4,4,1,3,2,0,0,3.0
16,207,2,6,2,3,2,0,0,3.0
17,205,4,6,2,3,2,0,0,3.0
18,204,4,6,2,3,3,0,0,3.6666666666666665
19,202,5,6,2,3,4,0,0,2.75
20,200,5,6,3,2,6,0,0,2.3333333333333335
21,196,8,5,4,2,7,0,0,2.0
22,195,7,4,4,3,9,0,0,1.6666666666666667
23,193,7,3,5,2,12,0,0,1.3333333333333333
24,189,7,6,4,4,12,0,0,1.3333333333333333
25,187,8,6,4,4,13,0,0,1.8461538461538463
26,187,6,5,5,5,14,0,0,1.7142857142857142
27,183,6,9,4,5,15,0,0,1.7333333333333334
28,181,6,10,4,6,15,0,0,1.7333333333333334
29,180,7,9,3,5,18,0,0,1.6666666666666667
30,180,3,10,3,6,20,0,0,1.55
31,176,5,9,3,5,24,0,0,1.375
32,175,5,9,3,5,25,0,0,1.44
33,171,9,9,3,4,26,0,0,1.4230769230769231
34,170,6,5,5,5,31,0,0,1.2580645161290323
35,169,6,5,5,3,34,0,0,1.2352941176470589
36,165,6,6,7,4,34,0,0,1.2352941176470589
37,162,8,4,8,3,37,0,0,1.2432432432432432
38,157,12,3,4,7,39,0,0,1.205128205128205
39,153,12,4,7,5,41,0,0,1.3414634146341464
40,151,11,5,6,8,41,0,0,1.3414634146341464
41,148,9,7,8,8,42,0,0,1.3571428571428572
42,145,8,8,10,8,43,0,0,1.3255813953488371
43,142,9,7,9,7,48,0,0,1.3333333333333333
44,140,8,9,8,9,48,0,0,1.3333333333333333
45,136,9,11,5,9,52,0,0,1.3846153846153846
46,131,11,12,4,10,54,0,0,1.3888888888888888
47,128,12,12,3,12,55,0,0,1.3636363636363635
48,126,10,11,5,10,60,0,0,1.2833333333333334
49,122,9,10,9,8,64,0,0,1.21875
50,120,8,11,10,6,67,0,0,1.2537313432835822
51,111,15,11,9,5,71,0,0,1.267605633802817
52,103,19,8,10,6,76,0,0,1.2763157894736843
53,97,23,7,7,9,79,0,0,1.2531645569620253
54,92,19,10,10,11,80,0,0,1.2375
55,87,16,11,16,10,82,0,0,1.2195121951219512
56,82,15,11,17,13,84,0,0,1.2023809523809523
57,79,13,13,18,11,88,0,0,1.2386363636363635
58,73,14,14,15,12,94,0,0,1.297872340425532
59,68,14,15,13,16,96,0,0,1.3541666666666667
60,65,14,15,10,21,97,0,0,1.3402061855670102
61,63,10,15,10,19,105,0,0,1.2952380952380953
62,58,10,17,9,20,108,0,0,1.2777777777777777
63,55,10,18,6,19,114,0,0,1.236842105263158
64,50,13,16,5,15,123,0,0,1.1951219512195121
65,49,9,16,5,12,131,0,0,1.2061068702290076
66,47,8,17,5,11,134,0,0,1.208955223880597
67,44,6,17,8,10,137,0,0,1.2043795620437956
68,40,9,13,8,7,145,0,0,1.193103448275862
69,37,10,10,7,7,151,0,0,1.1721854304635762
70,37,7,11,6,6,155,0,0,1.1483870967741936
71,34,6,11,5,9,157,0,0,1.1337579617834395
72,34,3,10,5,9,161,0,0,1.1118012422360248
73,34,3,8,4,9,164,0,0,1.0975609756097562
74,32,2,7,7,7,167,0,0,1.1017964071856288
75,32,2,7,4,9,168,0,0,1.0952380952380953
76,31,3,6,3,6,173,0,0,1.0751445086705202
77,31,1,4,4,5,177,0,0,1.0564971751412429
78,31,1,3,1,7,179,0,0,1.0502793296089385
79,30,1,1,2,7,181,0,0,1.0386740331491713
80,29,2,1,2,4,184,0,0,1.0380434782608696
81,27,4,1,1,4,185,0,0,1.037837837837838
82,27,3,1,2,4,185,0,0,1.037837837837838
83,27,2,2,1,2,188,0,0,1.0319148936170213
84,27,0,1,3,2,189,0,0,1.0264550264550265
85,25,2,1,3,2,189,0,0,1.0264550264550265
86,25,2,1,2,2,190,0,0,1.0210526315789474
87,25,2,1,2,2,190,0,0,1.0210526315789474
88,25,0,1,2,3,191,0,0,1.0157068062827226
89,25,0,1,2,3,191,0,0,1.0157068062827226
90,25,0,0,2,3,192,0,0,1.0104166666666667
91,25,0,0,2,2,193,0,0,1.0103626943005182
92,25,0,0,0,4,193,0,0,1.0103626943005182
93,25,0,0,0,2,195,0,0,1.005128205128205
94,24,1,0,0,2,195,0,0,1.005128205128205
95,24,1,0,0,2,195,0,0,1.005128205128205
96,24,1,0,0,2,195,0,0,1.005128205128205
97,24,0,0,1,0,197,0,0,1.0
98,24,0,0,1,0,197,0,0,1.0
99,24,0,0,1,0,197,0,0,1.0
