Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,0,1,2,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,216,2,1,1,1,1,0,0,4.0
9,216,2,1,1,1,1,0,0,4.0
10,215,1,2,1,2,1,0,0,4.0
11,213,3,2,1,2,1,0,0,4.0
12,213,3,2,1,2,1,0,0,4.0
13,213,2,1,2,1,3,0,0,1.6666666666666667
14,211,2,3,1,2,3,0,0,1.6666666666666667
15,211,2,3,1,1,4,0,0,2.25
16,210,3,3,1,1,4,0,0,2.25
17,210,1,3,1,2,5,0,0,1.8
18,209,2,3,1,2,5,0,0,1.8
19,209,1,4,1,1,6,0,0,1.8333333333333333
20,209,1,4,1,1,6,0,0,1.8333333333333333
21,207,2,3,0,2,8,0,0,1.375
22,204,5,3,0,1,9,0,0,1.3333333333333333
23,204,5,3,0,1,9,0,0,1.3333333333333333
24,203,4,4,0,1,10,0,0,1.2
25,202,2,6,1,1,10,0,0,1.2
26,200,4,5,1,0,12,0,0,1.6666666666666667
27,200,3,5,2,0,12,0,0,1.6666666666666667
28,199,3,5,2,0,13,0,0,1.5384615384615385
29,197,3,6,2,1,13,0,0,1.5384615384615385
30,195,5,6,2,1,13,0,0,1.5384615384615385
31,195,4,5,1,2,15,0,0,1.4
32,195,2,4,2,2,17,0,0,1.2352941176470589
33,193,2,5,2,3,17,0,0,1.2352941176470589
34,192,3,5,2,2,18,0,0,1.2222222222222223
35,190,5,4,2,2,19,0,0,1.1578947368421053
36,188,5,5,1,2,21,0,0,1.2857142857142858
37,188,4,6,0,3,21,0,0,1.2857142857142858
38,187,3,6,1,2,23,0,0,1.2608695652173914
39,185,3,6,2,2,24,0,0,1.25
40,184,4,5,2,2,25,0,0,1.2
41,183,4,5,3,1,26,0,0,1.3846153846153846
42,182,3,5,4,1,27,0,0,1.3703703703703705
43,180,4,4,3,2,29,0,0,1.2758620689655173
44,175,8,4,3,2,30,0,0,1.2333333333333334
45,175,7,3,3,3,31,0,0,1.1935483870967742
46,171,9,2,3,5,32,0,0,1.15625
47,167,8,3,7,4,33,0,0,1.1818181818181819
48,166,9,3,7,3,34,0,0,1.2647058823529411
49,163,8,6,7,4,34,0,0,1.2647058823529411
50,161,6,5,9,5,36,0,0,1.3055555555555556
51,155,11,5,5,7,39,0,0,1.435897435897436
52,152,11,7,6,7,39,0,0,1.435897435897436
53,146,15,8,6,8,39,0,0,1.435897435897436
54,144,11,10,5,11,41,0,0,1.4146341463414633
55,139,13,13,5,9,43,0,0,1.4186046511627908
56,136,10,12,8,6,50,0,0,1.3
57,131,13,13,8,7,50,0,0,1.3
58,130,9,14,8,9,52,0,0,1.25
59,128,8,12,11,5,58,0,0,1.3620689655172413
60,124,7,11,12,9,59,0,0,1.3389830508474576
61,122,8,8,12,9,63,0,0,1.2698412698412698
62,118,10,6,10,11,67,0,0,1.208955223880597
63,116,8,5,10,11,72,0,0,1.2638888888888888
64,114,8,5,6,16,73,0,0,1.2465753424657535
65,112,6,6,6,13,79,0,0,1.2531645569620253
66,111,5,6,7,13,80,0,0,1.2375
67,109,5,7,5,13,83,0,0,1.2530120481927711
68,107,5,8,5,11,86,0,0,1.2093023255813953
69,106,5,8,4,7,92,0,0,1.184782608695652
70,105,4,9,2,8,94,0,0,1.1702127659574468
71,104,3,9,2,8,96,0,0,1.1458333333333333
72,102,4,6,2,6,102,0,0,1.1176470588235294
73,102,3,6,3,5,103,0,0,1.1067961165048543
74,102,2,6,3,4,105,0,0,1.0952380952380953
75,101,1,5,4,3,108,0,0,1.0925925925925926
76,99,3,4,3,3,110,0,0,1.0818181818181818
77,99,3,2,2,3,113,0,0,1.0530973451327434
78,98,3,1,3,3,114,0,0,1.043859649122807
79,95,4,3,1,5,114,0,0,1.043859649122807
80,92,7,3,1,4,115,0,0,1.0347826086956522
81,92,6,2,2,3,117,0,0,1.0256410256410255
82,92,3,4,2,3,118,0,0,1.0423728813559323
83,91,1,5,4,3,118,0,0,1.0423728813559323
84,91,1,5,4,1,120,0,0,1.05
85,91,1,5,3,2,120,0,0,1.05
86,86,5,4,2,3,122,0,0,1.040983606557377
87,85,6,4,0,4,123,0,0,1.065040650406504
88,85,6,4,0,4,123,0,0,1.065040650406504
89,85,1,5,2,4,125,0,0,1.048
90,84,1,5,2,3,127,0,0,1.047244094488189
91,83,2,5,2,2,128,0,0,1.0546875
92,83,2,5,2,0,130,0,0,1.0615384615384615
93,83,1,4,1,2,131,0,0,1.0534351145038168
94,83,0,5,1,2,131,0,0,1.0534351145038168
95,83,0,5,1,2,131,0,0,1.0534351145038168
96,83,0,2,1,2,134,0,0,1.0298507462686568
97,82,1,1,0,3,135,0,0,1.0222222222222221
98,82,1,1,0,1,137,0,0,1.0145985401459854
99,82,1,1,0,1,137,0,0,1.0145985401459854
