Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,4,0,0,1,0,0,0,0
6,217,1,0,3,1,0,0,0,0
7,214,4,0,3,1,0,0,0,0
8,210,7,0,4,0,1,0,0,7.0
9,208,9,0,4,0,1,0,0,7.0
10,204,10,1,3,3,1,0,0,7.0
11,200,10,2,6,3,1,0,0,7.0
12,192,16,2,7,4,1,0,0,7.0
13,190,14,5,8,4,1,0,0,7.0
14,183,17,5,10,6,1,0,0,7.0
15,179,13,7,13,6,4,0,0,7.75
16,173,17,9,11,8,4,0,0,7.75
17,163,20,10,15,8,6,0,0,5.5
18,158,21,12,12,12,7,0,0,4.714285714285714
19,153,20,16,8,16,9,0,0,3.7777777777777777
20,147,16,18,13,13,15,0,0,2.6666666666666665
21,143,15,20,11,16,17,0,0,2.588235294117647
22,135,18,21,12,16,20,0,0,2.55
23,130,17,19,16,14,26,0,0,2.269230769230769
24,128,15,18,14,13,34,0,0,2.1470588235294117
25,121,14,19,15,16,37,0,0,1.972972972972973
26,120,10,18,15,13,46,0,0,1.826086956521739
27,116,12,14,10,18,52,0,0,1.6346153846153846
28,112,9,14,12,19,56,0,0,1.5535714285714286
29,108,12,11,9,18,64,0,0,1.453125
30,102,14,13,9,17,67,0,0,1.4179104477611941
31,99,13,13,11,16,70,0,0,1.4857142857142858
32,94,14,11,8,15,80,0,0,1.375
33,93,9,11,10,13,86,0,0,1.313953488372093
34,93,6,10,11,11,91,0,0,1.3186813186813187
35,89,5,10,11,12,95,0,0,1.2842105263157895
36,83,10,11,9,13,96,0,0,1.28125
37,81,12,9,6,11,103,0,0,1.2427184466019416
38,79,10,9,6,13,105,0,0,1.2380952380952381
39,78,5,7,9,14,109,0,0,1.1926605504587156
40,75,6,5,10,11,115,0,0,1.1391304347826088
41,71,8,6,11,9,117,0,0,1.1282051282051282
42,69,9,5,8,9,122,0,0,1.1065573770491803
43,66,9,5,4,12,126,0,0,1.1507936507936507
44,65,6,8,4,10,129,0,0,1.1317829457364341
45,65,4,7,5,11,130,0,0,1.123076923076923
46,64,2,9,6,11,130,0,0,1.123076923076923
47,61,4,8,5,10,134,0,0,1.126865671641791
48,61,4,7,4,5,141,0,0,1.099290780141844
49,61,3,7,2,6,143,0,0,1.1118881118881119
50,61,0,6,4,6,145,0,0,1.096551724137931
51,61,0,3,3,7,148,0,0,1.0743243243243243
52,61,0,3,3,5,150,0,0,1.06
53,61,0,1,3,4,153,0,0,1.0392156862745099
54,59,2,1,0,5,155,0,0,1.032258064516129
55,58,3,1,0,4,156,0,0,1.0256410256410255
56,58,3,0,0,3,158,0,0,1.018987341772152
57,58,1,2,0,3,158,0,0,1.018987341772152
58,58,0,2,1,3,158,0,0,1.018987341772152
59,58,0,2,1,0,161,0,0,1.0124223602484472
60,58,0,2,1,0,161,0,0,1.0124223602484472
61,58,0,2,1,0,161,0,0,1.0124223602484472
62,57,1,2,0,1,161,0,0,1.0124223602484472
63,57,1,2,0,1,161,0,0,1.0124223602484472
64,57,1,0,0,1,163,0,0,1.0061349693251533
65,57,0,1,0,1,163,0,0,1.0061349693251533
66,57,0,1,0,1,163,0,0,1.0061349693251533
67,57,0,1,0,0,164,0,0,1.0
68,57,0,1,0,0,164,0,0,1.0
69,57,0,1,0,0,164,0,0,1.0
70,57,0,1,0,0,164,0,0,1.0
71,57,0,1,0,0,164,0,0,1.0
72,57,0,0,0,0,165,0,0,0.9939393939393939
73,57,0,0,0,0,165,0,0,0.9939393939393939
74,57,0,0,0,0,165,0,0,0.9939393939393939
75,57,0,0,0,0,165,0,0,0.9939393939393939
76,57,0,0,0,0,165,0,0,0.9939393939393939
77,57,0,0,0,0,165,0,0,0.9939393939393939
78,57,0,0,0,0,165,0,0,0.9939393939393939
79,57,0,0,0,0,165,0,0,0.9939393939393939
80,57,0,0,0,0,165,0,0,0.9939393939393939
81,57,0,0,0,0,165,0,0,0.9939393939393939
82,57,0,0,0,0,165,0,0,0.9939393939393939
83,57,0,0,0,0,165,0,0,0.9939393939393939
84,57,0,0,0,0,165,0,0,0.9939393939393939
85,57,0,0,0,0,165,0,0,0.9939393939393939
86,57,0,0,0,0,165,0,0,0.9939393939393939
87,57,0,0,0,0,165,0,0,0.9939393939393939
88,57,0,0,0,0,165,0,0,0.9939393939393939
89,57,0,0,0,0,165,0,0,0.9939393939393939
90,57,0,0,0,0,165,0,0,0.9939393939393939
91,57,0,0,0,0,165,0,0,0.9939393939393939
92,57,0,0,0,0,165,0,0,0.9939393939393939
93,57,0,0,0,0,165,0,0,0.9939393939393939
94,57,0,0,0,0,165,0,0,0.9939393939393939
95,57,0,0,0,0,165,0,0,0.9939393939393939
96,57,0,0,0,0,165,0,0,0.9939393939393939
97,57,0,0,0,0,165,0,0,0.9939393939393939
98,57,0,0,0,0,165,0,0,0.9939393939393939
99,57,0,0,0,0,165,0,0,0.9939393939393939
