Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,215,4,1,1,0,1,0,0,3.0
9,215,3,1,2,0,1,0,0,3.0
10,215,2,1,3,0,1,0,0,3.0
11,211,4,2,2,1,2,0,0,2.0
12,211,4,2,2,1,2,0,0,2.0
13,210,5,2,1,2,2,0,0,2.0
14,210,1,4,2,3,2,0,0,2.0
15,208,3,4,2,3,2,0,0,2.0
16,208,2,4,3,2,3,0,0,2.3333333333333335
17,206,4,4,3,2,3,0,0,2.3333333333333335
18,204,4,2,3,3,6,0,0,2.1666666666666665
19,203,5,2,3,2,7,0,0,1.8571428571428572
20,203,3,3,3,3,7,0,0,1.8571428571428572
21,199,5,1,5,3,9,0,0,1.5555555555555556
22,197,6,1,4,5,9,0,0,1.5555555555555556
23,197,6,1,4,3,11,0,0,1.7272727272727273
24,193,6,5,3,4,11,0,0,1.7272727272727273
25,188,9,7,1,5,12,0,0,1.6666666666666667
26,181,16,7,0,6,12,0,0,1.6666666666666667
27,180,13,8,2,4,15,0,0,1.6666666666666667
28,180,8,12,3,4,15,0,0,1.6666666666666667
29,179,2,14,8,3,16,0,0,1.875
30,176,4,14,9,1,18,0,0,2.111111111111111
31,172,8,10,7,2,23,0,0,1.7826086956521738
32,167,12,8,7,3,25,0,0,1.64
33,165,11,9,4,8,25,0,0,1.64
34,163,9,11,3,9,27,0,0,1.5185185185185186
35,159,8,8,7,9,31,0,0,1.3548387096774193
36,151,14,8,6,8,35,0,0,1.2
37,146,17,10,4,9,36,0,0,1.25
38,134,25,11,7,4,41,0,0,1.5121951219512195
39,129,22,14,8,7,42,0,0,1.5
40,126,20,14,12,7,43,0,0,1.4883720930232558
41,122,12,14,20,6,48,0,0,1.4375
42,116,13,15,20,7,51,0,0,1.6666666666666667
43,115,11,15,16,12,53,0,0,1.6037735849056605
44,111,11,13,16,12,59,0,0,1.6610169491525424
45,105,11,14,12,20,60,0,0,1.6333333333333333
46,98,17,11,10,23,63,0,0,1.5555555555555556
47,92,19,11,12,21,67,0,0,1.5671641791044777
48,83,22,10,11,20,76,0,0,1.4078947368421053
49,73,25,13,9,20,82,0,0,1.3170731707317074
50,68,24,13,12,13,92,0,0,1.2717391304347827
51,62,21,16,15,13,95,0,0,1.3578947368421053
52,54,19,18,18,15,98,0,0,1.336734693877551
53,51,17,19,20,13,102,0,0,1.4019607843137254
54,47,15,21,19,13,107,0,0,1.3925233644859814
55,43,11,22,17,18,111,0,0,1.3513513513513513
56,41,10,17,14,21,119,0,0,1.3361344537815125
57,41,6,16,13,22,124,0,0,1.2983870967741935
58,38,5,15,12,23,129,0,0,1.2790697674418605
59,34,7,12,9,23,137,0,0,1.2481751824817517
60,32,9,11,6,20,144,0,0,1.25
61,32,6,9,5,17,153,0,0,1.1764705882352942
62,29,5,7,5,15,161,0,0,1.1366459627329193
63,29,3,8,5,13,164,0,0,1.1158536585365855
64,27,5,7,5,9,169,0,0,1.0946745562130178
65,26,3,6,5,8,174,0,0,1.0862068965517242
66,26,3,5,3,7,178,0,0,1.0786516853932584
67,26,1,5,4,6,180,0,0,1.0777777777777777
68,26,0,4,5,5,182,0,0,1.065934065934066
69,26,0,2,3,7,184,0,0,1.059782608695652
70,25,1,1,3,5,187,0,0,1.0427807486631016
71,25,1,1,1,5,189,0,0,1.0317460317460319
72,25,1,0,0,5,191,0,0,1.0209424083769634
73,25,0,0,1,5,191,0,0,1.0209424083769634
74,24,1,0,1,3,193,0,0,1.0103626943005182
75,24,1,0,1,3,193,0,0,1.0103626943005182
76,24,1,0,1,1,195,0,0,1.005128205128205
77,24,0,0,1,1,196,0,0,1.0
78,23,1,0,1,1,196,0,0,1.0
79,23,1,0,1,1,196,0,0,1.0
80,23,1,0,1,1,196,0,0,1.0
81,23,0,1,0,2,196,0,0,1.0
82,23,0,1,0,1,197,0,0,1.0
83,23,0,1,0,1,197,0,0,1.0
84,23,0,1,0,1,197,0,0,1.0
85,23,0,1,0,1,197,0,0,1.0
86,23,0,1,0,0,198,0,0,1.0
87,23,0,1,0,0,198,0,0,1.0
88,23,0,0,0,0,199,0,0,0.9949748743718593
89,23,0,0,0,0,199,0,0,0.9949748743718593
90,23,0,0,0,0,199,0,0,0.9949748743718593
91,23,0,0,0,0,199,0,0,0.9949748743718593
92,23,0,0,0,0,199,0,0,0.9949748743718593
93,23,0,0,0,0,199,0,0,0.9949748743718593
94,23,0,0,0,0,199,0,0,0.9949748743718593
95,23,0,0,0,0,199,0,0,0.9949748743718593
96,23,0,0,0,0,199,0,0,0.9949748743718593
97,23,0,0,0,0,199,0,0,0.9949748743718593
98,23,0,0,0,0,199,0,0,0.9949748743718593
99,23,0,0,0,0,199,0,0,0.9949748743718593
