Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,216,3,2,0,1,0,0,0,0
5,216,2,3,0,1,0,0,0,0
6,215,3,3,0,1,0,0,0,0
7,212,4,3,2,1,0,0,0,0
8,209,7,3,2,0,1,0,0,10.0
9,206,9,3,3,0,1,0,0,10.0
10,205,7,3,6,0,1,0,0,10.0
11,203,6,3,5,2,3,0,0,3.3333333333333335
12,201,5,4,6,2,4,0,0,2.5
13,198,7,4,6,3,4,0,0,2.5
14,195,8,6,3,6,4,0,0,2.5
15,193,8,6,4,7,4,0,0,2.5
16,187,11,7,5,6,6,0,0,3.0
17,187,8,8,6,7,6,0,0,3.0
18,186,7,7,7,6,9,0,0,2.111111111111111
19,183,4,7,9,5,14,0,0,2.0714285714285716
20,179,8,7,7,6,15,0,0,2.0
21,178,8,5,6,7,18,0,0,1.7777777777777777
22,175,8,6,7,7,19,0,0,1.7894736842105263
23,174,5,5,7,11,20,0,0,1.7
24,169,9,5,7,9,23,0,0,1.7391304347826086
25,165,10,5,8,8,26,0,0,1.5769230769230769
26,162,12,3,7,8,30,0,0,1.4333333333333333
27,154,15,4,7,11,31,0,0,1.4193548387096775
28,151,14,4,11,7,35,0,0,1.5714285714285714
29,145,17,3,12,9,36,0,0,1.5555555555555556
30,141,13,7,15,9,37,0,0,1.5675675675675675
31,135,16,7,13,11,40,0,0,1.45
32,127,18,8,13,11,45,0,0,1.5555555555555556
33,125,16,8,14,14,45,0,0,1.5555555555555556
34,119,16,8,15,16,48,0,0,1.4791666666666667
35,118,9,11,18,17,49,0,0,1.6734693877551021
36,108,17,11,16,17,53,0,0,1.6226415094339623
37,103,16,8,17,17,61,0,0,1.5573770491803278
38,100,18,7,13,19,65,0,0,1.476923076923077
39,95,13,9,14,20,71,0,0,1.4507042253521127
40,93,10,11,15,20,73,0,0,1.4383561643835616
41,85,15,12,11,21,78,0,0,1.3846153846153846
42,83,12,11,13,18,85,0,0,1.2941176470588236
43,78,15,12,8,19,90,0,0,1.3333333333333333
44,73,12,15,9,17,96,0,0,1.3854166666666667
45,68,15,17,8,16,98,0,0,1.3775510204081634
46,64,14,15,8,14,107,0,0,1.3364485981308412
47,61,12,15,10,14,110,0,0,1.3
48,59,9,14,10,12,118,0,0,1.2881355932203389
49,57,7,14,12,9,123,0,0,1.2601626016260163
50,57,4,14,11,11,125,0,0,1.248
51,54,5,11,9,11,132,0,0,1.2045454545454546
52,54,3,11,5,14,135,0,0,1.1851851851851851
53,48,9,9,3,12,141,0,0,1.1560283687943262
54,48,6,8,3,14,143,0,0,1.1468531468531469
55,48,6,7,2,12,147,0,0,1.1156462585034013
56,47,1,7,6,9,152,0,0,1.0986842105263157
57,47,1,6,6,5,157,0,0,1.0764331210191083
58,46,2,5,4,5,160,0,0,1.06875
59,46,1,4,4,3,164,0,0,1.0609756097560976
60,46,1,4,0,6,165,0,0,1.0606060606060606
61,46,0,4,0,6,166,0,0,1.0542168674698795
62,46,0,4,0,6,166,0,0,1.0542168674698795
63,46,0,2,0,4,170,0,0,1.0294117647058822
64,46,0,2,0,4,170,0,0,1.0294117647058822
65,46,0,2,0,0,174,0,0,1.0057471264367817
66,46,0,1,0,0,175,0,0,1.0
67,46,0,1,0,0,175,0,0,1.0
68,46,0,0,0,0,176,0,0,0.9943181818181818
69,46,0,0,0,0,176,0,0,0.9943181818181818
70,46,0,0,0,0,176,0,0,0.9943181818181818
71,46,0,0,0,0,176,0,0,0.9943181818181818
72,46,0,0,0,0,176,0,0,0.9943181818181818
73,46,0,0,0,0,176,0,0,0.9943181818181818
74,46,0,0,0,0,176,0,0,0.9943181818181818
75,46,0,0,0,0,176,0,0,0.9943181818181818
76,46,0,0,0,0,176,0,0,0.9943181818181818
77,46,0,0,0,0,176,0,0,0.9943181818181818
78,46,0,0,0,0,176,0,0,0.9943181818181818
79,46,0,0,0,0,176,0,0,0.9943181818181818
80,46,0,0,0,0,176,0,0,0.9943181818181818
81,46,0,0,0,0,176,0,0,0.9943181818181818
82,46,0,0,0,0,176,0,0,0.9943181818181818
83,46,0,0,0,0,176,0,0,0.9943181818181818
84,46,0,0,0,0,176,0,0,0.9943181818181818
85,46,0,0,0,0,176,0,0,0.9943181818181818
86,46,0,0,0,0,176,0,0,0.9943181818181818
87,46,0,0,0,0,176,0,0,0.9943181818181818
88,46,0,0,0,0,176,0,0,0.9943181818181818
89,46,0,0,0,0,176,0,0,0.9943181818181818
90,46,0,0,0,0,176,0,0,0.9943181818181818
91,46,0,0,0,0,176,0,0,0.9943181818181818
92,46,0,0,0,0,176,0,0,0.9943181818181818
93,46,0,0,0,0,176,0,0,0.9943181818181818
94,46,0,0,0,0,176,0,0,0.9943181818181818
95,46,0,0,0,0,176,0,0,0.9943181818181818
96,46,0,0,0,0,176,0,0,0.9943181818181818
97,46,0,0,0,0,176,0,0,0.9943181818181818
98,46,0,0,0,0,176,0,0,0.9943181818181818
99,46,0,0,0,0,176,0,0,0.9943181818181818
