Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,216,3,1,1,0,1,0,0,4.0
9,213,4,2,2,0,1,0,0,4.0
10,213,4,2,1,1,1,0,0,4.0
11,213,3,3,1,1,1,0,0,4.0
12,213,0,3,4,1,1,0,0,4.0
13,209,4,2,3,2,2,0,0,2.0
14,209,4,2,3,2,2,0,0,2.0
15,209,4,2,3,1,3,0,0,3.3333333333333335
16,209,0,2,3,4,4,0,0,2.5
17,205,4,2,3,4,4,0,0,2.5
18,203,6,1,3,3,6,0,0,1.8333333333333333
19,203,6,1,3,3,6,0,0,1.8333333333333333
20,202,3,3,2,6,6,0,0,1.8333333333333333
21,199,4,4,3,3,9,0,0,1.3333333333333333
22,197,6,4,3,3,9,0,0,1.3333333333333333
23,194,8,3,4,3,10,0,0,1.2
24,191,8,4,4,5,10,0,0,1.2
25,186,11,4,5,3,13,0,0,2.076923076923077
26,182,12,6,6,3,13,0,0,2.076923076923077
27,179,12,4,8,4,15,0,0,1.9333333333333333
28,177,9,4,10,6,16,0,0,1.8125
29,174,8,6,10,6,18,0,0,1.8888888888888888
30,169,10,8,10,6,19,0,0,2.0
31,164,13,8,8,9,20,0,0,1.9
32,161,13,10,5,12,21,0,0,1.9047619047619047
33,153,16,9,7,12,25,0,0,1.72
34,149,15,9,11,11,27,0,0,1.7037037037037037
35,144,17,9,12,11,29,0,0,1.6206896551724137
36,138,15,10,16,9,34,0,0,1.5588235294117647
37,133,16,10,14,9,40,0,0,1.575
38,130,14,11,12,12,43,0,0,1.6511627906976745
39,119,19,9,16,13,46,0,0,1.6521739130434783
40,114,19,8,16,17,48,0,0,1.625
41,108,22,8,17,18,49,0,0,1.6326530612244898
42,105,14,12,20,17,54,0,0,1.5925925925925926
43,104,10,12,16,18,62,0,0,1.5
44,104,4,12,15,21,66,0,0,1.4393939393939394
45,99,6,12,13,19,73,0,0,1.452054794520548
46,94,10,13,7,23,75,0,0,1.48
47,90,14,13,5,22,78,0,0,1.5128205128205128
48,86,13,17,2,20,84,0,0,1.4523809523809523
49,84,10,15,3,16,94,0,0,1.3085106382978724
50,84,6,14,5,13,100,0,0,1.23
51,83,3,14,7,7,108,0,0,1.1759259259259258
52,81,3,13,7,6,112,0,0,1.1785714285714286
53,80,4,12,5,4,117,0,0,1.188034188034188
54,78,5,12,4,5,118,0,0,1.194915254237288
55,74,7,8,4,7,122,0,0,1.1557377049180328
56,73,7,5,4,8,125,0,0,1.128
57,73,5,4,5,7,128,0,0,1.109375
58,70,4,5,5,6,132,0,0,1.0909090909090908
59,70,3,4,4,6,135,0,0,1.0888888888888888
60,69,4,4,3,5,137,0,0,1.0802919708029197
61,69,1,6,3,5,138,0,0,1.0797101449275361
62,69,1,6,2,6,138,0,0,1.0797101449275361
63,69,0,6,2,6,139,0,0,1.0719424460431655
64,69,0,5,2,4,142,0,0,1.0492957746478873
65,69,0,2,1,4,146,0,0,1.0273972602739727
66,69,0,2,1,3,147,0,0,1.0272108843537415
67,68,1,2,0,3,148,0,0,1.027027027027027
68,68,1,0,0,2,151,0,0,1.0066225165562914
69,68,1,0,0,2,151,0,0,1.0066225165562914
70,68,0,0,1,1,152,0,0,1.0
71,67,1,0,1,1,152,0,0,1.0
72,67,1,0,1,0,153,0,0,1.0
73,67,1,0,1,0,153,0,0,1.0
74,67,0,1,0,1,153,0,0,1.0
75,67,0,1,0,1,153,0,0,1.0
76,67,0,1,0,1,153,0,0,1.0
77,67,0,1,0,1,153,0,0,1.0
78,67,0,1,0,1,153,0,0,1.0
79,67,0,1,0,0,154,0,0,1.0
80,67,0,1,0,0,154,0,0,1.0
81,67,0,0,0,0,155,0,0,0.9935483870967742
82,67,0,0,0,0,155,0,0,0.9935483870967742
83,67,0,0,0,0,155,0,0,0.9935483870967742
84,67,0,0,0,0,155,0,0,0.9935483870967742
85,67,0,0,0,0,155,0,0,0.9935483870967742
86,67,0,0,0,0,155,0,0,0.9935483870967742
87,67,0,0,0,0,155,0,0,0.9935483870967742
88,67,0,0,0,0,155,0,0,0.9935483870967742
89,67,0,0,0,0,155,0,0,0.9935483870967742
90,67,0,0,0,0,155,0,0,0.9935483870967742
91,67,0,0,0,0,155,0,0,0.9935483870967742
92,67,0,0,0,0,155,0,0,0.9935483870967742
93,67,0,0,0,0,155,0,0,0.9935483870967742
94,67,0,0,0,0,155,0,0,0.9935483870967742
95,67,0,0,0,0,155,0,0,0.9935483870967742
96,67,0,0,0,0,155,0,0,0.9935483870967742
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
