Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,2.0
9,219,0,1,1,0,1,0,0,2.0
10,217,2,1,1,0,1,0,0,2.0
11,216,3,1,1,0,1,0,0,2.0
12,216,3,0,1,0,2,0,0,1.5
13,215,2,1,1,1,2,0,0,1.5
14,214,2,2,1,1,2,0,0,1.5
15,211,5,2,1,1,2,0,0,1.5
16,209,6,2,2,1,2,0,0,1.5
17,208,6,2,2,2,2,0,0,1.5
18,206,5,4,3,1,3,0,0,4.0
19,206,3,4,5,1,3,0,0,4.0
20,204,4,4,4,2,4,0,0,3.0
21,199,7,4,4,3,5,0,0,2.4
22,196,10,4,3,3,6,0,0,3.0
23,193,11,4,3,5,6,0,0,3.0
24,192,7,6,6,5,6,0,0,3.0
25,189,7,5,7,5,9,0,0,2.0
26,186,7,6,9,4,10,0,0,2.0
27,179,13,5,8,5,12,0,0,1.9166666666666667
28,175,14,5,7,6,15,0,0,1.8666666666666667
29,175,11,7,6,8,15,0,0,1.8666666666666667
30,171,8,9,9,9,16,0,0,2.0625
31,164,11,8,11,10,18,0,0,1.8333333333333333
32,162,13,7,9,10,21,0,0,1.6666666666666667
33,158,13,6,12,8,25,0,0,1.72
34,150,14,9,11,11,27,0,0,1.8518518518518519
35,145,17,8,10,12,30,0,0,1.7
36,138,20,9,11,11,33,0,0,1.7272727272727273
37,130,20,9,13,13,37,0,0,1.5405405405405406
38,126,19,12,10,16,39,0,0,1.5384615384615385
39,123,15,16,11,13,44,0,0,1.7045454545454546
40,114,16,22,12,11,47,0,0,1.6382978723404256
41,111,15,22,7,17,50,0,0,1.54
42,109,14,23,8,14,54,0,0,1.537037037037037
43,107,7,25,9,13,61,0,0,1.5573770491803278
44,99,12,24,9,13,65,0,0,1.5692307692307692
45,93,16,22,8,13,70,0,0,1.5
46,89,18,19,7,9,80,0,0,1.4625
47,86,13,16,8,12,87,0,0,1.367816091954023
48,82,11,14,11,11,93,0,0,1.3440860215053763
49,81,8,15,13,9,96,0,0,1.3333333333333333
50,81,5,11,14,9,102,0,0,1.2745098039215685
51,78,4,13,10,12,105,0,0,1.2380952380952381
52,76,5,12,5,13,111,0,0,1.2432432432432432
53,76,5,11,3,13,114,0,0,1.2105263157894737
54,74,4,10,2,15,117,0,0,1.1965811965811965
55,74,2,9,3,15,119,0,0,1.1764705882352942
56,74,2,7,3,10,126,0,0,1.1507936507936507
57,73,1,6,5,5,132,0,0,1.106060606060606
58,73,1,3,4,4,137,0,0,1.0656934306569343
59,73,1,2,2,4,140,0,0,1.042857142857143
60,73,0,2,3,3,141,0,0,1.0425531914893618
61,72,1,0,1,5,143,0,0,1.027972027972028
62,72,1,0,1,5,143,0,0,1.027972027972028
63,72,1,0,1,4,144,0,0,1.0277777777777777
64,72,0,0,1,3,146,0,0,1.0136986301369864
65,72,0,0,1,3,146,0,0,1.0136986301369864
66,71,1,0,1,1,148,0,0,1.0067567567567568
67,71,1,0,1,1,148,0,0,1.0067567567567568
68,71,1,0,0,2,148,0,0,1.0067567567567568
69,71,0,0,1,1,149,0,0,1.0067114093959733
70,71,0,0,1,1,149,0,0,1.0067114093959733
71,71,0,0,1,1,149,0,0,1.0067114093959733
72,71,0,0,1,1,149,0,0,1.0067114093959733
73,71,0,0,0,1,150,0,0,1.0
74,71,0,0,0,1,150,0,0,1.0
75,71,0,0,0,1,150,0,0,1.0
76,71,0,0,0,1,150,0,0,1.0
77,71,0,0,0,1,150,0,0,1.0
78,71,0,0,0,0,151,0,0,0.9933774834437086
79,71,0,0,0,0,151,0,0,0.9933774834437086
80,71,0,0,0,0,151,0,0,0.9933774834437086
81,71,0,0,0,0,151,0,0,0.9933774834437086
82,71,0,0,0,0,151,0,0,0.9933774834437086
83,71,0,0,0,0,151,0,0,0.9933774834437086
84,71,0,0,0,0,151,0,0,0.9933774834437086
85,71,0,0,0,0,151,0,0,0.9933774834437086
86,71,0,0,0,0,151,0,0,0.9933774834437086
87,71,0,0,0,0,151,0,0,0.9933774834437086
88,71,0,0,0,0,151,0,0,0.9933774834437086
89,71,0,0,0,0,151,0,0,0.9933774834437086
90,71,0,0,0,0,151,0,0,0.9933774834437086
91,71,0,0,0,0,151,0,0,0.9933774834437086
92,71,0,0,0,0,151,0,0,0.9933774834437086
93,71,0,0,0,0,151,0,0,0.9933774834437086
94,71,0,0,0,0,151,0,0,0.9933774834437086
95,71,0,0,0,0,151,0,0,0.9933774834437086
96,71,0,0,0,0,151,0,0,0.9933774834437086
97,71,0,0,0,0,151,0,0,0.9933774834437086
98,71,0,0,0,0,151,0,0,0.9933774834437086
99,71,0,0,0,0,151,0,0,0.9933774834437086
