Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,1,0,0,1,0,0,0,0
8,219,2,0,0,0,1,0,0,2.0
9,219,1,0,1,0,1,0,0,2.0
10,218,2,0,1,0,1,0,0,2.0
11,217,2,0,2,0,1,0,0,2.0
12,217,2,0,2,0,1,0,0,2.0
13,216,2,0,2,1,1,0,0,2.0
14,215,2,0,3,1,1,0,0,2.0
15,212,5,0,2,2,1,0,0,2.0
16,211,5,1,2,2,1,0,0,2.0
17,211,4,1,2,3,1,0,0,2.0
18,207,5,2,3,3,2,0,0,4.5
19,205,6,3,3,3,2,0,0,4.5
20,201,10,3,3,2,3,0,0,3.6666666666666665
21,200,7,4,5,3,3,0,0,3.6666666666666665
22,199,6,4,5,4,4,0,0,3.0
23,199,2,4,8,3,6,0,0,2.5
24,198,2,4,9,3,6,0,0,2.5
25,193,6,4,6,6,7,0,0,2.2857142857142856
26,190,9,3,4,7,9,0,0,1.8888888888888888
27,186,12,4,1,8,11,0,0,1.9090909090909092
28,184,9,6,2,9,12,0,0,1.75
29,178,12,7,4,9,12,0,0,1.75
30,174,12,8,6,6,16,0,0,1.625
31,170,14,8,8,4,18,0,0,1.8888888888888888
32,164,14,9,10,3,22,0,0,2.0
33,159,15,10,11,4,23,0,0,1.9565217391304348
34,156,14,12,10,6,24,0,0,1.9166666666666667
35,148,16,11,12,8,27,0,0,1.7777777777777777
36,146,13,13,10,12,28,0,0,1.7142857142857142
37,140,16,13,8,13,32,0,0,1.8125
38,138,10,16,12,12,34,0,0,1.7647058823529411
39,134,12,15,9,14,38,0,0,1.7105263157894737
40,128,12,15,12,14,41,0,0,1.6097560975609757
41,125,13,12,13,11,48,0,0,1.5416666666666667
42,118,16,10,12,13,53,0,0,1.5849056603773586
43,117,11,9,15,13,57,0,0,1.4912280701754386
44,114,11,8,12,14,63,0,0,1.4603174603174602
45,111,7,9,13,14,68,0,0,1.3823529411764706
46,108,9,8,10,17,70,0,0,1.3571428571428572
47,101,13,8,8,16,76,0,0,1.381578947368421
48,97,14,9,8,17,77,0,0,1.3896103896103895
49,93,15,11,6,15,82,0,0,1.3902439024390243
50,91,10,11,10,14,86,0,0,1.3488372093023255
51,90,7,14,8,12,91,0,0,1.2857142857142858
52,86,7,13,7,10,99,0,0,1.2323232323232323
53,84,7,15,6,9,101,0,0,1.2277227722772277
54,83,7,14,2,11,105,0,0,1.2380952380952381
55,83,3,14,5,10,107,0,0,1.2242990654205608
56,79,5,14,4,9,111,0,0,1.2162162162162162
57,79,4,12,5,7,115,0,0,1.191304347826087
58,77,6,8,4,7,120,0,0,1.1416666666666666
59,76,3,6,4,5,128,0,0,1.09375
60,74,5,4,4,5,130,0,0,1.0846153846153845
61,73,4,4,5,5,131,0,0,1.083969465648855
62,72,4,3,6,5,132,0,0,1.0757575757575757
63,70,4,1,5,7,135,0,0,1.0518518518518518
64,69,4,2,5,4,138,0,0,1.0579710144927537
65,68,4,3,3,6,138,0,0,1.0579710144927537
66,67,3,2,4,6,140,0,0,1.05
67,66,3,3,2,8,140,0,0,1.05
68,64,4,4,2,5,143,0,0,1.048951048951049
69,63,4,4,3,5,143,0,0,1.048951048951049
70,63,3,5,1,5,145,0,0,1.0482758620689656
71,63,1,5,2,4,147,0,0,1.034013605442177
72,63,0,4,3,2,150,0,0,1.0266666666666666
73,63,0,4,2,3,150,0,0,1.0266666666666666
74,63,0,3,2,3,151,0,0,1.0198675496688743
75,63,0,2,1,2,154,0,0,1.025974025974026
76,62,1,2,0,3,154,0,0,1.025974025974026
77,62,1,1,0,3,155,0,0,1.0193548387096774
78,62,1,0,0,2,157,0,0,1.0127388535031847
79,62,0,1,0,2,157,0,0,1.0127388535031847
80,62,0,1,0,1,158,0,0,1.0063291139240507
81,62,0,1,0,0,159,0,0,1.0
82,62,0,1,0,0,159,0,0,1.0
83,62,0,1,0,0,159,0,0,1.0
84,62,0,1,0,0,159,0,0,1.0
85,62,0,1,0,0,159,0,0,1.0
86,62,0,0,0,0,160,0,0,0.99375
87,62,0,0,0,0,160,0,0,0.99375
88,62,0,0,0,0,160,0,0,0.99375
89,62,0,0,0,0,160,0,0,0.99375
90,62,0,0,0,0,160,0,0,0.99375
91,62,0,0,0,0,160,0,0,0.99375
92,62,0,0,0,0,160,0,0,0.99375
93,62,0,0,0,0,160,0,0,0.99375
94,62,0,0,0,0,160,0,0,0.99375
95,62,0,0,0,0,160,0,0,0.99375
96,62,0,0,0,0,160,0,0,0.99375
97,62,0,0,0,0,160,0,0,0.99375
98,62,0,0,0,0,160,0,0,0.99375
99,62,0,0,0,0,160,0,0,0.99375
