Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,0,2,0,1,0,0,0,0
6,218,1,2,0,1,0,0,0,0
7,218,1,2,0,1,0,0,0,0
8,218,1,2,0,0,1,0,0,3.0
9,218,0,2,1,0,1,0,0,3.0
10,217,1,2,1,0,1,0,0,3.0
11,216,2,1,1,0,2,0,0,1.5
12,216,2,0,1,0,3,0,0,1.0
13,216,1,1,0,1,3,0,0,1.0
14,216,0,2,0,1,3,0,0,1.0
15,216,0,2,0,1,3,0,0,1.0
16,216,0,2,0,1,3,0,0,1.0
17,216,0,2,0,1,3,0,0,1.0
18,216,0,2,0,0,4,0,0,1.25
19,216,0,2,0,0,4,0,0,1.25
20,216,0,1,0,0,5,0,0,1.0
21,215,1,0,0,0,6,0,0,1.0
22,215,1,0,0,0,6,0,0,1.0
23,215,1,0,0,0,6,0,0,1.0
24,215,0,1,0,0,6,0,0,1.0
25,215,0,1,0,0,6,0,0,1.0
26,215,0,1,0,0,6,0,0,1.0
27,215,0,1,0,0,6,0,0,1.0
28,215,0,1,0,0,6,0,0,1.0
29,215,0,1,0,0,6,0,0,1.0
30,215,0,1,0,0,6,0,0,1.0
31,215,0,0,0,0,7,0,0,0.8571428571428571
32,215,0,0,0,0,7,0,0,0.8571428571428571
33,215,0,0,0,0,7,0,0,0.8571428571428571
34,215,0,0,0,0,7,0,0,0.8571428571428571
35,215,0,0,0,0,7,0,0,0.8571428571428571
36,215,0,0,0,0,7,0,0,0.8571428571428571
37,215,0,0,0,0,7,0,0,0.8571428571428571
38,215,0,0,0,0,7,0,0,0.8571428571428571
39,215,0,0,0,0,7,0,0,0.8571428571428571
40,215,0,0,0,0,7,0,0,0.8571428571428571
41,215,0,0,0,0,7,0,0,0.8571428571428571
42,215,0,0,0,0,7,0,0,0.8571428571428571
43,215,0,0,0,0,7,0,0,0.8571428571428571
44,215,0,0,0,0,7,0,0,0.8571428571428571
45,215,0,0,0,0,7,0,0,0.8571428571428571
46,215,0,0,0,0,7,0,0,0.8571428571428571
47,215,0,0,0,0,7,0,0,0.8571428571428571
48,215,0,0,0,0,7,0,0,0.8571428571428571
49,215,0,0,0,0,7,0,0,0.8571428571428571
50,215,0,0,0,0,7,0,0,0.8571428571428571
51,215,0,0,0,0,7,0,0,0.8571428571428571
52,215,0,0,0,0,7,0,0,0.8571428571428571
53,215,0,0,0,0,7,0,0,0.8571428571428571
54,215,0,0,0,0,7,0,0,0.8571428571428571
55,215,0,0,0,0,7,0,0,0.8571428571428571
56,215,0,0,0,0,7,0,0,0.8571428571428571
57,215,0,0,0,0,7,0,0,0.8571428571428571
58,215,0,0,0,0,7,0,0,0.8571428571428571
59,215,0,0,0,0,7,0,0,0.8571428571428571
60,215,0,0,0,0,7,0,0,0.8571428571428571
61,215,0,0,0,0,7,0,0,0.8571428571428571
62,215,0,0,0,0,7,0,0,0.8571428571428571
63,215,0,0,0,0,7,0,0,0.8571428571428571
64,215,0,0,0,0,7,0,0,0.8571428571428571
65,215,0,0,0,0,7,0,0,0.8571428571428571
66,215,0,0,0,0,7,0,0,0.8571428571428571
67,215,0,0,0,0,7,0,0,0.8571428571428571
68,215,0,0,0,0,7,0,0,0.8571428571428571
69,215,0,0,0,0,7,0,0,0.8571428571428571
70,215,0,0,0,0,7,0,0,0.8571428571428571
71,215,0,0,0,0,7,0,0,0.8571428571428571
72,215,0,0,0,0,7,0,0,0.8571428571428571
73,215,0,0,0,0,7,0,0,0.8571428571428571
74,215,0,0,0,0,7,0,0,0.8571428571428571
75,215,0,0,0,0,7,0,0,0.8571428571428571
76,215,0,0,0,0,7,0,0,0.8571428571428571
77,215,0,0,0,0,7,0,0,0.8571428571428571
78,215,0,0,0,0,7,0,0,0.8571428571428571
79,215,0,0,0,0,7,0,0,0.8571428571428571
80,215,0,0,0,0,7,0,0,0.8571428571428571
81,215,0,0,0,0,7,0,0,0.8571428571428571
82,215,0,0,0,0,7,0,0,0.8571428571428571
83,215,0,0,0,0,7,0,0,0.8571428571428571
84,215,0,0,0,0,7,0,0,0.8571428571428571
85,215,0,0,0,0,7,0,0,0.8571428571428571
86,215,0,0,0,0,7,0,0,0.8571428571428571
87,215,0,0,0,0,7,0,0,0.8571428571428571
88,215,0,0,0,0,7,0,0,0.8571428571428571
89,215,0,0,0,0,7,0,0,0.8571428571428571
90,215,0,0,0,0,7,0,0,0.8571428571428571
91,215,0,0,0,0,7,0,0,0.8571428571428571
92,215,0,0,0,0,7,0,0,0.8571428571428571
93,215,0,0,0,0,7,0,0,0.8571428571428571
94,215,0,0,0,0,7,0,0,0.8571428571428571
95,215,0,0,0,0,7,0,0,0.8571428571428571
96,215,0,0,0,0,7,0,0,0.8571428571428571
97,215,0,0,0,0,7,0,0,0.8571428571428571
98,215,0,0,0,0,7,0,0,0.8571428571428571
99,215,0,0,0,0,7,0,0,0.8571428571428571
