Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,2.0
9,218,1,1,1,0,1,0,0,2.0
10,218,1,1,0,1,1,0,0,2.0
11,217,2,1,0,1,1,0,0,2.0
12,216,2,2,0,1,1,0,0,2.0
13,216,2,2,0,1,1,0,0,2.0
14,216,1,2,1,1,1,0,0,2.0
15,215,1,2,2,0,2,0,0,2.0
16,215,1,1,2,0,3,0,0,1.6666666666666667
17,212,4,1,2,0,3,0,0,1.6666666666666667
18,209,6,1,2,1,3,0,0,1.6666666666666667
19,208,7,0,1,2,4,0,0,1.5
20,208,4,2,2,2,4,0,0,1.5
21,207,2,4,3,2,4,0,0,1.5
22,204,4,4,3,3,4,0,0,1.5
23,202,6,4,3,2,5,0,0,3.0
24,197,10,4,3,2,6,0,0,2.6666666666666665
25,197,7,6,3,3,6,0,0,2.6666666666666665
26,190,12,7,3,4,6,0,0,2.6666666666666665
27,186,11,7,6,3,9,0,0,2.111111111111111
28,183,14,5,5,4,11,0,0,1.7272727272727273
29,180,10,7,9,4,12,0,0,1.8333333333333333
30,174,12,10,9,4,13,0,0,1.8461538461538463
31,170,13,13,6,6,14,0,0,1.8571428571428572
32,164,16,13,7,6,16,0,0,1.625
33,159,15,17,3,10,18,0,0,1.7777777777777777
34,153,17,16,5,10,21,0,0,1.8095238095238095
35,148,16,18,9,9,22,0,0,1.8636363636363635
36,146,13,18,11,7,27,0,0,1.962962962962963
37,140,13,18,13,8,30,0,0,1.7666666666666666
38,135,13,17,13,6,38,0,0,1.8157894736842106
39,132,14,16,10,9,41,0,0,1.7560975609756098
40,128,12,13,11,12,46,0,0,1.565217391304348
41,125,10,14,11,14,48,0,0,1.5833333333333333
42,116,16,12,11,16,51,0,0,1.588235294117647
43,111,17,12,12,14,56,0,0,1.5357142857142858
44,101,24,9,11,14,63,0,0,1.4761904761904763
45,99,17,10,14,14,68,0,0,1.3970588235294117
46,95,16,11,14,14,72,0,0,1.3888888888888888
47,91,10,14,17,13,77,0,0,1.3896103896103895
48,87,12,12,16,15,80,0,0,1.3625
49,85,10,12,14,17,84,0,0,1.3571428571428572
50,84,7,11,14,17,89,0,0,1.348314606741573
51,80,7,13,11,19,92,0,0,1.3695652173913044
52,76,9,11,10,19,97,0,0,1.3195876288659794
53,75,9,10,6,20,102,0,0,1.2745098039215685
54,72,8,8,4,17,113,0,0,1.1946902654867257
55,72,4,10,4,16,116,0,0,1.1810344827586208
56,72,3,11,3,12,121,0,0,1.1735537190082646
57,71,1,12,4,10,124,0,0,1.153225806451613
58,69,3,10,3,7,130,0,0,1.1307692307692307
59,69,3,9,1,6,134,0,0,1.1119402985074627
60,69,2,9,1,4,137,0,0,1.102189781021898
61,69,0,7,1,4,141,0,0,1.070921985815603
62,69,0,5,1,4,143,0,0,1.055944055944056
63,69,0,4,1,3,145,0,0,1.0482758620689656
64,68,1,2,1,1,149,0,0,1.0201342281879195
65,68,1,2,0,2,149,0,0,1.0201342281879195
66,68,1,2,0,1,150,0,0,1.0133333333333334
67,68,0,2,0,1,151,0,0,1.0066225165562914
68,68,0,1,0,1,152,0,0,1.0
69,68,0,1,0,1,152,0,0,1.0
70,68,0,1,0,0,153,0,0,1.0
71,68,0,1,0,0,153,0,0,1.0
72,68,0,1,0,0,153,0,0,1.0
73,68,0,1,0,0,153,0,0,1.0
74,68,0,0,0,0,154,0,0,0.9935064935064936
75,68,0,0,0,0,154,0,0,0.9935064935064936
76,68,0,0,0,0,154,0,0,0.9935064935064936
77,68,0,0,0,0,154,0,0,0.9935064935064936
78,68,0,0,0,0,154,0,0,0.9935064935064936
79,68,0,0,0,0,154,0,0,0.9935064935064936
80,68,0,0,0,0,154,0,0,0.9935064935064936
81,68,0,0,0,0,154,0,0,0.9935064935064936
82,68,0,0,0,0,154,0,0,0.9935064935064936
83,68,0,0,0,0,154,0,0,0.9935064935064936
84,68,0,0,0,0,154,0,0,0.9935064935064936
85,68,0,0,0,0,154,0,0,0.9935064935064936
86,68,0,0,0,0,154,0,0,0.9935064935064936
87,68,0,0,0,0,154,0,0,0.9935064935064936
88,68,0,0,0,0,154,0,0,0.9935064935064936
89,68,0,0,0,0,154,0,0,0.9935064935064936
90,68,0,0,0,0,154,0,0,0.9935064935064936
91,68,0,0,0,0,154,0,0,0.9935064935064936
92,68,0,0,0,0,154,0,0,0.9935064935064936
93,68,0,0,0,0,154,0,0,0.9935064935064936
94,68,0,0,0,0,154,0,0,0.9935064935064936
95,68,0,0,0,0,154,0,0,0.9935064935064936
96,68,0,0,0,0,154,0,0,0.9935064935064936
97,68,0,0,0,0,154,0,0,0.9935064935064936
98,68,0,0,0,0,154,0,0,0.9935064935064936
99,68,0,0,0,0,154,0,0,0.9935064935064936
