Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,216,4,0,1,0,1,0,0,4.0
9,216,4,0,0,1,1,0,0,4.0
10,216,2,1,1,1,1,0,0,4.0
11,216,0,2,2,1,1,0,0,4.0
12,215,1,2,2,1,1,0,0,4.0
13,215,1,2,2,1,1,0,0,4.0
14,213,3,2,1,1,2,0,0,3.5
15,213,2,2,1,2,2,0,0,3.5
16,213,2,2,1,2,2,0,0,3.5
17,213,0,1,3,2,3,0,0,2.3333333333333335
18,211,2,0,3,2,4,0,0,2.0
19,211,2,0,2,2,5,0,0,1.6
20,211,2,0,2,1,6,0,0,1.3333333333333333
21,211,0,0,2,3,6,0,0,1.3333333333333333
22,210,1,0,2,3,6,0,0,1.3333333333333333
23,210,1,0,2,3,6,0,0,1.3333333333333333
24,208,3,0,2,2,7,0,0,1.4285714285714286
25,207,3,0,1,4,7,0,0,1.4285714285714286
26,207,3,0,1,2,9,0,0,1.4444444444444444
27,207,1,1,2,2,9,0,0,1.4444444444444444
28,205,2,1,3,2,9,0,0,1.4444444444444444
29,205,2,1,2,3,9,0,0,1.4444444444444444
30,204,3,1,2,1,11,0,0,1.3636363636363635
31,200,5,1,3,2,11,0,0,1.3636363636363635
32,197,8,1,2,3,11,0,0,1.3636363636363635
33,196,8,2,2,3,11,0,0,1.3636363636363635
34,194,6,3,4,2,13,0,0,1.4615384615384615
35,191,6,4,4,4,13,0,0,1.4615384615384615
36,188,8,4,5,3,14,0,0,1.5
37,184,10,5,6,2,15,0,0,1.5333333333333334
38,182,9,5,7,4,15,0,0,1.5333333333333334
39,179,9,6,7,6,15,0,0,1.5333333333333334
40,175,9,6,9,5,18,0,0,1.7777777777777777
41,169,13,6,8,6,20,0,0,1.6
42,167,12,6,7,9,21,0,0,1.5238095238095237
43,160,15,7,8,9,23,0,0,1.7391304347826086
44,153,16,9,8,10,26,0,0,1.7692307692307692
45,147,20,10,9,9,27,0,0,1.7037037037037037
46,146,14,12,11,10,29,0,0,1.8620689655172413
47,139,14,12,14,10,33,0,0,2.0
48,134,13,14,13,11,37,0,0,1.8918918918918919
49,130,16,14,12,9,41,0,0,1.7804878048780488
50,126,13,17,11,13,42,0,0,1.7619047619047619
51,123,11,15,9,17,47,0,0,1.6595744680851063
52,123,7,16,9,16,51,0,0,1.6274509803921569
53,118,8,14,12,13,57,0,0,1.5263157894736843
54,114,9,15,10,15,59,0,0,1.4915254237288136
55,112,11,11,6,15,67,0,0,1.4179104477611941
56,108,10,14,5,11,74,0,0,1.3513513513513513
57,104,10,13,3,12,80,0,0,1.2875
58,101,11,14,2,13,81,0,0,1.271604938271605
59,100,8,16,2,10,86,0,0,1.2906976744186047
60,96,8,17,3,7,91,0,0,1.2527472527472527
61,96,5,15,5,6,95,0,0,1.231578947368421
62,94,6,15,6,3,98,0,0,1.2244897959183674
63,92,4,13,8,2,103,0,0,1.1941747572815533
64,91,5,10,6,4,106,0,0,1.1603773584905661
65,90,4,8,5,6,109,0,0,1.1376146788990826
66,88,4,5,5,6,114,0,0,1.105263157894737
67,87,4,3,4,8,116,0,0,1.0948275862068966
68,85,5,4,4,8,116,0,0,1.0948275862068966
69,83,5,6,2,8,118,0,0,1.0932203389830508
70,83,4,5,1,6,123,0,0,1.08130081300813
71,82,3,6,1,6,124,0,0,1.0887096774193548
72,82,1,7,2,4,126,0,0,1.0714285714285714
73,80,3,6,2,4,127,0,0,1.062992125984252
74,80,2,6,3,2,129,0,0,1.0775193798449612
75,78,4,5,2,2,131,0,0,1.0763358778625953
76,78,2,3,3,2,134,0,0,1.0597014925373134
77,77,3,2,3,2,135,0,0,1.0518518518518518
78,77,1,3,2,3,136,0,0,1.0441176470588236
79,76,2,2,2,3,137,0,0,1.0364963503649636
80,76,1,2,1,4,138,0,0,1.036231884057971
81,75,2,2,1,3,139,0,0,1.0431654676258992
82,75,1,3,1,3,139,0,0,1.0431654676258992
83,74,2,3,1,2,140,0,0,1.042857142857143
84,74,1,3,1,3,140,0,0,1.042857142857143
85,74,1,1,1,1,144,0,0,1.0138888888888888
86,73,1,1,2,1,144,0,0,1.0138888888888888
87,73,1,1,2,1,144,0,0,1.0138888888888888
88,73,1,1,1,2,144,0,0,1.0138888888888888
89,73,0,0,2,1,146,0,0,1.0068493150684932
90,73,0,0,1,2,146,0,0,1.0068493150684932
91,73,0,0,1,2,146,0,0,1.0068493150684932
92,73,0,0,1,2,146,0,0,1.0068493150684932
93,73,0,0,0,2,147,0,0,1.0068027210884354
94,73,0,0,0,2,147,0,0,1.0068027210884354
95,73,0,0,0,1,148,0,0,1.0
96,72,1,0,0,1,148,0,0,1.0
97,72,1,0,0,1,148,0,0,1.0
98,72,1,0,0,0,149,0,0,1.0
99,72,0,1,0,0,149,0,0,1.0
