Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,2.0
9,218,2,0,1,0,1,0,0,2.0
10,218,2,0,1,0,1,0,0,2.0
11,218,1,1,0,1,1,0,0,2.0
12,218,0,1,1,1,1,0,0,2.0
13,217,1,1,1,1,1,0,0,2.0
14,215,3,1,1,1,1,0,0,2.0
15,214,4,1,1,1,1,0,0,2.0
16,213,4,1,1,1,2,0,0,2.5
17,213,2,2,2,1,2,0,0,2.5
18,211,3,1,3,1,3,0,0,1.6666666666666667
19,209,4,1,4,1,3,0,0,1.6666666666666667
20,205,8,1,3,2,3,0,0,1.6666666666666667
21,203,8,1,4,2,4,0,0,2.25
22,201,8,2,4,3,4,0,0,2.25
23,200,5,3,6,4,4,0,0,2.25
24,193,10,3,7,4,5,0,0,1.8
25,184,17,3,7,5,6,0,0,2.3333333333333335
26,179,21,3,7,5,7,0,0,2.5714285714285716
27,175,18,7,7,7,8,0,0,2.625
28,170,14,10,12,7,9,0,0,2.7777777777777777
29,167,12,11,13,9,10,0,0,2.6
30,160,15,13,13,8,13,0,0,2.3846153846153846
31,152,18,14,13,10,15,0,0,2.1333333333333333
32,145,22,16,8,13,18,0,0,2.7222222222222223
33,137,23,19,9,15,19,0,0,2.8947368421052633
34,124,28,20,11,14,25,0,0,2.36
35,117,28,20,12,16,29,0,0,2.1724137931034484
36,106,31,22,15,14,34,0,0,2.1470588235294117
37,98,26,22,21,12,43,0,0,2.046511627906977
38,88,29,22,23,12,48,0,0,2.125
39,81,25,24,26,15,51,0,0,2.0588235294117645
40,69,29,25,26,16,57,0,0,2.0
41,59,29,25,21,25,63,0,0,1.8095238095238095
42,54,27,25,20,26,70,0,0,1.8142857142857143
43,50,19,23,23,30,77,0,0,1.7142857142857142
44,45,14,21,28,30,84,0,0,1.6547619047619047
45,35,19,20,27,31,90,0,0,1.5777777777777777
46,31,19,17,26,25,104,0,0,1.5
47,27,18,16,18,30,113,0,0,1.4778761061946903
48,23,12,16,14,32,125,0,0,1.44
49,21,10,14,13,32,132,0,0,1.378787878787879
50,18,9,14,12,30,139,0,0,1.3453237410071943
51,15,8,14,13,28,144,0,0,1.3055555555555556
52,14,7,14,9,23,155,0,0,1.2516129032258065
53,13,5,15,7,17,165,0,0,1.1939393939393939
54,9,6,14,6,15,172,0,0,1.1686046511627908
55,9,5,9,4,15,180,0,0,1.1277777777777778
56,9,4,8,4,14,183,0,0,1.1311475409836065
57,9,0,8,5,10,190,0,0,1.0947368421052632
58,9,0,7,4,8,194,0,0,1.0824742268041236
59,9,0,6,3,7,197,0,0,1.0659898477157361
60,9,0,4,2,5,202,0,0,1.0495049504950495
61,9,0,2,0,6,205,0,0,1.0341463414634147
62,9,0,2,0,5,206,0,0,1.029126213592233
63,9,0,2,0,4,207,0,0,1.0241545893719808
64,9,0,0,0,3,210,0,0,1.0095238095238095
65,9,0,0,0,2,211,0,0,1.004739336492891
66,9,0,0,0,0,213,0,0,0.9953051643192489
67,9,0,0,0,0,213,0,0,0.9953051643192489
68,9,0,0,0,0,213,0,0,0.9953051643192489
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
