Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,0,0,3,1,0,0,0,0
6,215,3,0,3,1,0,0,0,0
7,214,4,0,3,1,0,0,0,0
8,213,5,0,3,0,1,0,0,4.0
9,212,3,0,3,3,1,0,0,4.0
10,209,5,0,4,3,1,0,0,4.0
11,207,6,0,5,3,1,0,0,4.0
12,207,5,1,5,3,1,0,0,4.0
13,205,4,2,4,6,1,0,0,4.0
14,205,2,3,4,4,4,0,0,2.5
15,200,7,3,3,5,4,0,0,2.5
16,200,5,4,4,5,4,0,0,2.5
17,198,7,4,2,7,4,0,0,2.5
18,192,8,5,5,5,7,0,0,2.5714285714285716
19,186,14,4,5,4,9,0,0,2.4444444444444446
20,184,14,4,5,4,11,0,0,2.3636363636363638
21,182,10,5,9,4,12,0,0,2.1666666666666665
22,179,7,6,10,6,14,0,0,2.142857142857143
23,175,9,5,12,5,16,0,0,2.0625
24,167,15,5,13,6,16,0,0,2.0625
25,158,21,6,10,9,18,0,0,1.8888888888888888
26,155,20,9,6,14,18,0,0,1.8888888888888888
27,148,19,12,8,12,23,0,0,1.9565217391304348
28,147,11,13,12,14,25,0,0,1.8
29,140,15,13,13,14,27,0,0,1.7037037037037037
30,134,14,17,15,11,31,0,0,1.967741935483871
31,127,20,17,12,10,36,0,0,2.0833333333333335
32,119,21,18,10,14,40,0,0,1.925
33,115,19,18,11,14,45,0,0,1.7333333333333334
34,108,19,17,12,16,50,0,0,1.62
35,105,14,18,15,16,54,0,0,1.537037037037037
36,98,17,19,13,16,59,0,0,1.5593220338983051
37,94,14,16,16,13,69,0,0,1.463768115942029
38,88,17,17,14,15,71,0,0,1.5070422535211268
39,85,13,19,12,16,77,0,0,1.5064935064935066
40,80,14,16,14,17,81,0,0,1.4320987654320987
41,77,11,15,12,19,88,0,0,1.3409090909090908
42,75,10,12,12,18,95,0,0,1.3473684210526315
43,72,8,12,13,16,101,0,0,1.3267326732673268
44,68,9,11,12,16,106,0,0,1.3113207547169812
45,64,11,10,10,18,109,0,0,1.3027522935779816
46,62,10,7,9,14,120,0,0,1.225
47,58,10,9,8,15,122,0,0,1.2049180327868851
48,56,8,10,6,16,126,0,0,1.1746031746031746
49,54,8,9,6,14,131,0,0,1.1450381679389312
50,49,9,10,6,11,137,0,0,1.102189781021898
51,45,11,11,5,11,139,0,0,1.129496402877698
52,41,13,12,5,9,142,0,0,1.147887323943662
53,39,10,12,6,8,147,0,0,1.1224489795918366
54,38,7,11,8,7,151,0,0,1.1258278145695364
55,36,5,9,10,7,155,0,0,1.1225806451612903
56,36,3,10,10,6,157,0,0,1.1401273885350318
57,35,3,8,7,8,161,0,0,1.1180124223602483
58,34,2,9,4,9,164,0,0,1.1097560975609757
59,34,2,8,1,11,166,0,0,1.108433734939759
60,33,2,6,1,11,169,0,0,1.0946745562130178
61,32,2,6,1,10,171,0,0,1.0818713450292399
62,31,3,5,1,7,175,0,0,1.0742857142857143
63,31,2,4,2,4,179,0,0,1.0502793296089385
64,29,3,4,1,2,183,0,0,1.0382513661202186
65,29,2,2,2,1,186,0,0,1.0268817204301075
66,29,2,2,2,1,186,0,0,1.0268817204301075
67,29,0,2,3,2,186,0,0,1.0268817204301075
68,29,0,1,3,2,187,0,0,1.0213903743315509
69,28,1,1,2,2,188,0,0,1.0212765957446808
70,28,1,1,2,2,188,0,0,1.0212765957446808
71,28,1,0,0,4,189,0,0,1.0158730158730158
72,28,0,0,1,3,190,0,0,1.0105263157894737
73,28,0,0,1,3,190,0,0,1.0105263157894737
74,28,0,0,1,2,191,0,0,1.0052356020942408
75,28,0,0,1,2,191,0,0,1.0052356020942408
76,27,1,0,0,1,193,0,0,1.005181347150259
77,27,1,0,0,1,193,0,0,1.005181347150259
78,27,1,0,0,1,193,0,0,1.005181347150259
79,27,0,0,1,1,193,0,0,1.005181347150259
80,27,0,0,1,1,193,0,0,1.005181347150259
81,26,1,0,1,0,194,0,0,1.0
82,25,2,0,1,0,194,0,0,1.0
83,25,2,0,0,1,194,0,0,1.0
84,25,1,0,1,1,194,0,0,1.0
85,25,0,1,1,1,194,0,0,1.0
86,25,0,1,1,1,194,0,0,1.0
87,25,0,1,1,1,194,0,0,1.0
88,25,0,1,0,1,195,0,0,1.005128205128205
89,25,0,1,0,1,195,0,0,1.005128205128205
90,25,0,1,0,1,195,0,0,1.005128205128205
91,25,0,1,0,1,195,0,0,1.005128205128205
92,25,0,0,0,1,196,0,0,1.0
93,25,0,0,0,0,197,0,0,0.9949238578680203
94,25,0,0,0,0,197,0,0,0.9949238578680203
95,25,0,0,0,0,197,0,0,0.9949238578680203
96,25,0,0,0,0,197,0,0,0.9949238578680203
97,25,0,0,0,0,197,0,0,0.9949238578680203
98,25,0,0,0,0,197,0,0,0.9949238578680203
99,25,0,0,0,0,197,0,0,0.9949238578680203
