Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,217,1,1,2,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,215,2,2,1,1,1,0,0,5.0
9,215,1,2,1,2,1,0,0,5.0
10,215,1,2,1,2,1,0,0,5.0
11,214,1,2,1,2,2,0,0,2.5
12,214,1,2,1,2,2,0,0,2.5
13,214,1,2,0,2,3,0,0,2.3333333333333335
14,214,0,2,1,1,4,0,0,1.75
15,213,1,1,1,1,5,0,0,1.4
16,211,3,1,1,1,5,0,0,1.4
17,210,4,1,1,1,5,0,0,1.4
18,210,3,1,0,1,7,0,0,1.2857142857142858
19,210,1,2,1,1,7,0,0,1.2857142857142858
20,210,0,3,1,1,7,0,0,1.2857142857142858
21,209,1,3,1,1,7,0,0,1.2857142857142858
22,206,4,3,1,1,7,0,0,1.2857142857142858
23,205,5,3,0,1,8,0,0,1.375
24,205,4,3,1,1,8,0,0,1.375
25,203,3,2,4,1,9,0,0,1.2222222222222223
26,199,6,1,5,1,10,0,0,1.1
27,196,9,0,5,1,11,0,0,1.1818181818181819
28,190,13,0,6,1,12,0,0,1.4166666666666667
29,186,13,1,6,4,12,0,0,1.4166666666666667
30,181,15,3,6,5,12,0,0,1.4166666666666667
31,175,15,6,9,5,12,0,0,1.4166666666666667
32,167,19,9,8,7,12,0,0,1.4166666666666667
33,162,19,11,8,9,13,0,0,2.0
34,155,20,13,11,7,16,0,0,2.4375
35,150,17,17,12,9,17,0,0,2.5294117647058822
36,139,23,19,13,10,18,0,0,2.4444444444444446
37,128,27,17,17,11,22,0,0,2.6363636363636362
38,119,31,17,15,12,28,0,0,2.2857142857142856
39,113,26,17,19,15,32,0,0,2.09375
40,103,25,21,22,14,37,0,0,2.027027027027027
41,96,23,21,22,20,40,0,0,1.95
42,88,25,20,23,19,47,0,0,1.7872340425531914
43,82,21,21,21,23,54,0,0,1.8518518518518519
44,77,19,24,20,24,58,0,0,1.9137931034482758
45,72,16,24,18,29,63,0,0,1.7936507936507937
46,66,16,24,18,25,73,0,0,1.7123287671232876
47,63,14,18,17,29,81,0,0,1.6419753086419753
48,59,13,20,14,25,91,0,0,1.5384615384615385
49,59,7,18,14,25,99,0,0,1.4444444444444444
50,56,7,15,13,21,110,0,0,1.4090909090909092
51,54,5,13,11,23,116,0,0,1.353448275862069
52,51,8,10,10,18,125,0,0,1.288
53,50,6,10,5,19,132,0,0,1.2196969696969697
54,49,5,11,4,16,137,0,0,1.2043795620437956
55,49,2,9,2,16,144,0,0,1.1597222222222223
56,49,1,8,3,11,150,0,0,1.1333333333333333
57,48,1,7,4,10,152,0,0,1.118421052631579
58,48,1,6,3,6,158,0,0,1.0886075949367089
59,47,2,6,2,5,160,0,0,1.075
60,47,1,3,2,3,166,0,0,1.0481927710843373
61,47,1,2,1,4,167,0,0,1.0419161676646707
62,47,0,0,2,4,169,0,0,1.029585798816568
63,47,0,0,2,3,170,0,0,1.0235294117647058
64,47,0,0,1,3,171,0,0,1.0175438596491229
65,47,0,0,1,2,172,0,0,1.0116279069767442
66,47,0,0,0,2,173,0,0,1.0057803468208093
67,47,0,0,0,2,173,0,0,1.0057803468208093
68,47,0,0,0,2,173,0,0,1.0057803468208093
69,47,0,0,0,1,174,0,0,1.0
70,47,0,0,0,1,174,0,0,1.0
71,47,0,0,0,0,175,0,0,0.9942857142857143
72,47,0,0,0,0,175,0,0,0.9942857142857143
73,47,0,0,0,0,175,0,0,0.9942857142857143
74,47,0,0,0,0,175,0,0,0.9942857142857143
75,47,0,0,0,0,175,0,0,0.9942857142857143
76,47,0,0,0,0,175,0,0,0.9942857142857143
77,47,0,0,0,0,175,0,0,0.9942857142857143
78,47,0,0,0,0,175,0,0,0.9942857142857143
79,47,0,0,0,0,175,0,0,0.9942857142857143
80,47,0,0,0,0,175,0,0,0.9942857142857143
81,47,0,0,0,0,175,0,0,0.9942857142857143
82,47,0,0,0,0,175,0,0,0.9942857142857143
83,47,0,0,0,0,175,0,0,0.9942857142857143
84,47,0,0,0,0,175,0,0,0.9942857142857143
85,47,0,0,0,0,175,0,0,0.9942857142857143
86,47,0,0,0,0,175,0,0,0.9942857142857143
87,47,0,0,0,0,175,0,0,0.9942857142857143
88,47,0,0,0,0,175,0,0,0.9942857142857143
89,47,0,0,0,0,175,0,0,0.9942857142857143
90,47,0,0,0,0,175,0,0,0.9942857142857143
91,47,0,0,0,0,175,0,0,0.9942857142857143
92,47,0,0,0,0,175,0,0,0.9942857142857143
93,47,0,0,0,0,175,0,0,0.9942857142857143
94,47,0,0,0,0,175,0,0,0.9942857142857143
95,47,0,0,0,0,175,0,0,0.9942857142857143
96,47,0,0,0,0,175,0,0,0.9942857142857143
97,47,0,0,0,0,175,0,0,0.9942857142857143
98,47,0,0,0,0,175,0,0,0.9942857142857143
99,47,0,0,0,0,175,0,0,0.9942857142857143
