Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,1,0,1,0,0,0,0
5,217,2,2,0,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,217,0,2,2,1,0,0,0,0
8,216,1,2,2,0,1,0,0,4.0
9,214,3,2,2,0,1,0,0,4.0
10,212,5,2,1,1,1,0,0,4.0
11,210,6,1,1,2,2,0,0,2.0
12,207,7,2,1,2,3,0,0,1.6666666666666667
13,207,5,2,3,2,3,0,0,1.6666666666666667
14,204,6,2,5,2,3,0,0,1.6666666666666667
15,201,6,4,5,2,4,0,0,2.75
16,196,11,4,5,1,5,0,0,2.4
17,191,13,5,5,3,5,0,0,2.4
18,187,14,7,4,5,5,0,0,2.4
19,185,11,8,5,6,7,0,0,1.7142857142857142
20,181,10,12,6,5,8,0,0,2.25
21,175,12,12,8,7,8,0,0,2.25
22,169,16,10,9,6,12,0,0,2.3333333333333335
23,164,17,11,10,6,14,0,0,2.357142857142857
24,160,15,13,12,6,16,0,0,2.4375
25,155,14,14,11,10,18,0,0,2.2222222222222223
26,150,14,11,14,10,23,0,0,1.9130434782608696
27,142,18,10,12,12,28,0,0,1.7142857142857142
28,134,21,11,13,13,30,0,0,1.7666666666666666
29,128,22,14,12,15,31,0,0,1.8387096774193548
30,122,20,17,11,16,36,0,0,1.8333333333333333
31,114,20,16,16,15,41,0,0,1.6829268292682926
32,106,22,13,18,16,47,0,0,1.6382978723404256
33,101,21,15,20,15,50,0,0,1.66
34,97,17,18,18,16,56,0,0,1.5535714285714286
35,92,14,20,17,17,62,0,0,1.6612903225806452
36,85,16,17,16,22,66,0,0,1.6666666666666667
37,77,20,14,15,22,74,0,0,1.554054054054054
38,74,18,13,17,22,78,0,0,1.4871794871794872
39,70,15,16,16,23,82,0,0,1.5731707317073171
40,68,9,17,16,22,90,0,0,1.4666666666666666
41,61,13,11,16,19,102,0,0,1.3823529411764706
42,59,11,9,15,19,109,0,0,1.3577981651376148
43,58,10,9,13,21,111,0,0,1.3513513513513513
44,57,4,12,11,21,117,0,0,1.3247863247863247
45,54,5,12,9,19,123,0,0,1.2682926829268293
46,53,5,10,6,19,129,0,0,1.2170542635658914
47,52,5,7,5,17,136,0,0,1.1911764705882353
48,50,4,8,4,16,140,0,0,1.1642857142857144
49,49,4,7,4,12,146,0,0,1.1369863013698631
50,47,5,7,5,9,149,0,0,1.1275167785234899
51,47,3,3,6,7,156,0,0,1.108974358974359
52,47,2,3,4,7,159,0,0,1.0880503144654088
53,46,1,3,4,5,163,0,0,1.0674846625766872
54,46,1,3,3,5,164,0,0,1.0609756097560976
55,46,1,2,1,7,165,0,0,1.0545454545454545
56,46,0,2,2,6,166,0,0,1.0481927710843373
57,46,0,2,1,5,168,0,0,1.0357142857142858
58,46,0,2,1,4,169,0,0,1.0355029585798816
59,46,0,1,1,3,171,0,0,1.023391812865497
60,46,0,0,0,2,174,0,0,1.0057471264367817
61,46,0,0,0,2,174,0,0,1.0057471264367817
62,46,0,0,0,1,175,0,0,1.0
63,46,0,0,0,1,175,0,0,1.0
64,46,0,0,0,1,175,0,0,1.0
65,46,0,0,0,0,176,0,0,0.9943181818181818
66,46,0,0,0,0,176,0,0,0.9943181818181818
67,46,0,0,0,0,176,0,0,0.9943181818181818
68,46,0,0,0,0,176,0,0,0.9943181818181818
69,46,0,0,0,0,176,0,0,0.9943181818181818
70,46,0,0,0,0,176,0,0,0.9943181818181818
71,46,0,0,0,0,176,0,0,0.9943181818181818
72,46,0,0,0,0,176,0,0,0.9943181818181818
73,46,0,0,0,0,176,0,0,0.9943181818181818
74,46,0,0,0,0,176,0,0,0.9943181818181818
75,46,0,0,0,0,176,0,0,0.9943181818181818
76,46,0,0,0,0,176,0,0,0.9943181818181818
77,46,0,0,0,0,176,0,0,0.9943181818181818
78,46,0,0,0,0,176,0,0,0.9943181818181818
79,46,0,0,0,0,176,0,0,0.9943181818181818
80,46,0,0,0,0,176,0,0,0.9943181818181818
81,46,0,0,0,0,176,0,0,0.9943181818181818
82,46,0,0,0,0,176,0,0,0.9943181818181818
83,46,0,0,0,0,176,0,0,0.9943181818181818
84,46,0,0,0,0,176,0,0,0.9943181818181818
85,46,0,0,0,0,176,0,0,0.9943181818181818
86,46,0,0,0,0,176,0,0,0.9943181818181818
87,46,0,0,0,0,176,0,0,0.9943181818181818
88,46,0,0,0,0,176,0,0,0.9943181818181818
89,46,0,0,0,0,176,0,0,0.9943181818181818
90,46,0,0,0,0,176,0,0,0.9943181818181818
91,46,0,0,0,0,176,0,0,0.9943181818181818
92,46,0,0,0,0,176,0,0,0.9943181818181818
93,46,0,0,0,0,176,0,0,0.9943181818181818
94,46,0,0,0,0,176,0,0,0.9943181818181818
95,46,0,0,0,0,176,0,0,0.9943181818181818
96,46,0,0,0,0,176,0,0,0.9943181818181818
97,46,0,0,0,0,176,0,0,0.9943181818181818
98,46,0,0,0,0,176,0,0,0.9943181818181818
99,46,0,0,0,0,176,0,0,0.9943181818181818
