Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,0,3,0,1,0,0,0,0
8,218,0,3,0,0,1,0,0,3.0
9,218,0,3,0,0,1,0,0,3.0
10,218,0,3,0,0,1,0,0,3.0
11,218,0,3,0,0,1,0,0,3.0
12,217,1,3,0,0,1,0,0,3.0
13,217,1,2,0,0,2,0,0,1.5
14,217,1,0,0,0,4,0,0,1.0
15,217,0,0,1,0,4,0,0,1.0
16,216,1,0,1,0,4,0,0,1.0
17,214,3,0,1,0,4,0,0,1.0
18,213,4,0,1,0,4,0,0,1.0
19,212,4,1,0,1,4,0,0,1.0
20,212,2,2,1,1,4,0,0,1.0
21,212,1,3,1,1,4,0,0,1.0
22,211,1,4,1,1,4,0,0,1.0
23,210,2,4,1,1,4,0,0,1.0
24,210,2,4,0,1,5,0,0,1.8
25,210,1,4,1,1,5,0,0,1.8
26,209,1,3,2,1,6,0,0,1.5
27,209,1,2,2,1,7,0,0,1.2857142857142858
28,208,2,1,2,1,8,0,0,1.125
29,207,2,1,1,1,10,0,0,1.1
30,205,4,1,0,2,10,0,0,1.1
31,204,4,2,0,2,10,0,0,1.1
32,203,4,2,1,2,10,0,0,1.1
33,201,4,4,1,2,10,0,0,1.1
34,201,3,5,1,1,11,0,0,1.4545454545454546
35,200,3,5,2,0,12,0,0,1.5
36,198,3,4,3,1,13,0,0,1.3846153846153846
37,196,5,4,3,1,13,0,0,1.3846153846153846
38,195,5,3,4,1,14,0,0,1.2857142857142858
39,188,10,4,4,2,14,0,0,1.2857142857142858
40,186,10,2,4,4,16,0,0,1.1875
41,183,12,1,5,3,18,0,0,1.3333333333333333
42,182,6,7,5,4,18,0,0,1.3333333333333333
43,177,9,7,6,5,18,0,0,1.3333333333333333
44,175,8,8,6,6,19,0,0,1.6842105263157894
45,173,9,8,6,5,21,0,0,1.8095238095238095
46,166,11,10,7,6,22,0,0,1.7272727272727273
47,163,12,12,5,7,23,0,0,1.6956521739130435
48,161,12,13,4,8,24,0,0,1.7916666666666667
49,159,7,8,9,7,32,0,0,1.5
50,152,11,8,10,8,33,0,0,1.6363636363636365
51,147,14,8,11,7,35,0,0,1.5714285714285714
52,144,15,9,11,6,37,0,0,1.5945945945945945
53,140,12,8,10,10,42,0,0,1.5238095238095237
54,137,10,9,9,12,45,0,0,1.4444444444444444
55,133,11,9,10,11,48,0,0,1.3958333333333333
56,129,11,10,11,12,49,0,0,1.3673469387755102
57,129,8,11,8,16,50,0,0,1.44
58,127,6,12,8,12,57,0,0,1.456140350877193
59,126,3,14,7,11,61,0,0,1.4262295081967213
60,124,5,12,5,12,64,0,0,1.390625
61,122,5,10,4,13,68,0,0,1.3088235294117647
62,119,7,9,3,10,74,0,0,1.2702702702702702
63,117,7,7,4,9,78,0,0,1.2179487179487178
64,115,7,6,6,7,81,0,0,1.1851851851851851
65,112,7,4,8,6,85,0,0,1.188235294117647
66,111,6,1,9,5,90,0,0,1.1222222222222222
67,110,5,2,8,5,92,0,0,1.1195652173913044
68,110,2,2,8,6,94,0,0,1.1170212765957446
69,108,3,3,5,9,94,0,0,1.1170212765957446
70,107,3,3,4,10,95,0,0,1.105263157894737
71,104,6,3,3,10,96,0,0,1.1145833333333333
72,102,6,3,3,10,98,0,0,1.1122448979591837
73,101,6,4,3,8,100,0,0,1.1
74,100,4,5,3,6,104,0,0,1.0865384615384615
75,99,3,4,5,4,107,0,0,1.0841121495327102
76,99,2,3,4,5,109,0,0,1.073394495412844
77,99,1,3,5,3,111,0,0,1.0810810810810811
78,97,2,3,5,4,111,0,0,1.0810810810810811
79,97,2,3,3,5,112,0,0,1.0803571428571428
80,95,4,2,2,6,113,0,0,1.0707964601769913
81,95,2,1,2,5,117,0,0,1.0598290598290598
82,94,3,1,1,6,117,0,0,1.0598290598290598
83,94,1,2,2,5,118,0,0,1.0677966101694916
84,94,1,2,2,3,120,0,0,1.05
85,94,0,2,2,3,121,0,0,1.0413223140495869
86,93,1,2,2,2,122,0,0,1.0327868852459017
87,93,1,2,1,2,123,0,0,1.024390243902439
88,92,2,1,1,2,124,0,0,1.0161290322580645
89,92,1,1,1,3,124,0,0,1.0161290322580645
90,92,1,0,1,2,126,0,0,1.007936507936508
91,92,0,0,2,2,126,0,0,1.007936507936508
92,92,0,0,2,1,127,0,0,1.015748031496063
93,92,0,0,1,2,127,0,0,1.015748031496063
94,92,0,0,1,1,128,0,0,1.0078125
95,92,0,0,0,2,128,0,0,1.0078125
96,92,0,0,0,2,128,0,0,1.0078125
97,92,0,0,0,2,128,0,0,1.0078125
98,92,0,0,0,1,129,0,0,1.0
99,92,0,0,0,1,129,0,0,1.0
