Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,221,0,0,0,1,0,0,0,0
7,221,0,0,0,1,0,0,0,0
8,218,3,0,0,0,1,0,0,3.0
9,218,3,0,0,0,1,0,0,3.0
10,218,3,0,0,0,1,0,0,3.0
11,218,0,0,3,0,1,0,0,3.0
12,218,0,0,3,0,1,0,0,3.0
13,216,2,0,3,0,1,0,0,3.0
14,215,3,0,3,0,1,0,0,3.0
15,212,6,0,0,3,1,0,0,3.0
16,212,4,1,1,3,1,0,0,3.0
17,210,5,1,2,3,1,0,0,3.0
18,207,5,3,3,3,1,0,0,3.0
19,203,9,3,3,3,1,0,0,3.0
20,200,10,4,3,1,4,0,0,3.25
21,197,10,4,5,2,4,0,0,3.25
22,195,8,6,6,3,4,0,0,3.25
23,193,7,5,9,3,5,0,0,2.6
24,188,9,6,10,4,5,0,0,2.6
25,185,10,5,8,6,8,0,0,2.125
26,183,10,6,7,7,9,0,0,2.3333333333333335
27,181,7,8,6,9,11,0,0,2.3636363636363638
28,177,8,9,6,11,11,0,0,2.3636363636363638
29,171,12,8,6,11,14,0,0,1.9285714285714286
30,168,13,10,5,9,17,0,0,1.8823529411764706
31,161,16,11,5,9,20,0,0,1.8
32,158,13,11,8,8,24,0,0,1.75
33,156,12,10,10,7,27,0,0,1.7777777777777777
34,152,9,11,13,6,31,0,0,1.5483870967741935
35,148,10,12,12,7,33,0,0,1.5151515151515151
36,144,12,11,9,10,36,0,0,1.5277777777777777
37,141,11,11,8,11,40,0,0,1.6
38,138,10,10,8,13,43,0,0,1.558139534883721
39,136,8,9,11,14,44,0,0,1.5227272727272727
40,131,10,11,10,14,46,0,0,1.5217391304347827
41,126,12,7,11,11,55,0,0,1.3818181818181818
42,125,11,7,8,11,60,0,0,1.35
43,123,8,9,7,12,63,0,0,1.3650793650793651
44,120,6,9,9,12,66,0,0,1.3484848484848484
45,118,7,9,6,13,69,0,0,1.318840579710145
46,115,8,9,8,11,71,0,0,1.295774647887324
47,113,7,8,7,11,76,0,0,1.25
48,111,7,9,5,10,80,0,0,1.275
49,109,6,7,8,9,83,0,0,1.2409638554216869
50,109,4,5,8,8,88,0,0,1.2272727272727273
51,109,2,4,7,10,90,0,0,1.2
52,109,0,4,7,8,94,0,0,1.148936170212766
53,108,1,4,4,8,97,0,0,1.134020618556701
54,106,3,3,2,10,98,0,0,1.1224489795918366
55,106,3,2,1,9,101,0,0,1.0891089108910892
56,106,2,2,1,8,103,0,0,1.087378640776699
57,106,0,2,3,7,104,0,0,1.0769230769230769
58,105,1,1,3,4,108,0,0,1.0648148148148149
59,105,1,0,3,2,111,0,0,1.045045045045045
60,104,2,0,2,2,112,0,0,1.0357142857142858
61,104,1,0,1,3,113,0,0,1.0265486725663717
62,104,1,0,1,3,113,0,0,1.0265486725663717
63,102,2,1,1,3,113,0,0,1.0265486725663717
64,102,2,1,1,3,113,0,0,1.0265486725663717
65,102,2,1,0,3,114,0,0,1.0175438596491229
66,102,0,2,1,1,116,0,0,1.0086206896551724
67,102,0,2,1,1,116,0,0,1.0086206896551724
68,102,0,2,1,1,116,0,0,1.0086206896551724
69,102,0,2,1,1,116,0,0,1.0086206896551724
70,101,1,1,0,1,118,0,0,1.0169491525423728
71,101,1,1,0,1,118,0,0,1.0169491525423728
72,101,1,1,0,1,118,0,0,1.0169491525423728
73,101,0,0,1,1,119,0,0,1.0084033613445378
74,101,0,0,1,1,119,0,0,1.0084033613445378
75,101,0,0,1,0,120,0,0,1.0
76,101,0,0,1,0,120,0,0,1.0
77,101,0,0,0,1,120,0,0,1.0
78,101,0,0,0,1,120,0,0,1.0
79,101,0,0,0,1,120,0,0,1.0
80,101,0,0,0,1,120,0,0,1.0
81,101,0,0,0,1,120,0,0,1.0
82,101,0,0,0,0,121,0,0,0.9917355371900827
83,101,0,0,0,0,121,0,0,0.9917355371900827
84,101,0,0,0,0,121,0,0,0.9917355371900827
85,101,0,0,0,0,121,0,0,0.9917355371900827
86,101,0,0,0,0,121,0,0,0.9917355371900827
87,101,0,0,0,0,121,0,0,0.9917355371900827
88,101,0,0,0,0,121,0,0,0.9917355371900827
89,101,0,0,0,0,121,0,0,0.9917355371900827
90,101,0,0,0,0,121,0,0,0.9917355371900827
91,101,0,0,0,0,121,0,0,0.9917355371900827
92,101,0,0,0,0,121,0,0,0.9917355371900827
93,101,0,0,0,0,121,0,0,0.9917355371900827
94,101,0,0,0,0,121,0,0,0.9917355371900827
95,101,0,0,0,0,121,0,0,0.9917355371900827
96,101,0,0,0,0,121,0,0,0.9917355371900827
97,101,0,0,0,0,121,0,0,0.9917355371900827
98,101,0,0,0,0,121,0,0,0.9917355371900827
99,101,0,0,0,0,121,0,0,0.9917355371900827
