Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,216,4,0,1,0,1,0,0,5.0
9,213,6,0,1,1,1,0,0,5.0
10,213,5,0,2,1,1,0,0,5.0
11,210,6,2,2,1,1,0,0,5.0
12,206,7,3,4,1,1,0,0,5.0
13,203,10,3,3,2,1,0,0,5.0
14,202,8,5,3,2,2,0,0,5.0
15,199,7,7,5,2,2,0,0,5.0
16,197,6,7,6,4,2,0,0,5.0
17,190,12,7,7,4,2,0,0,5.0
18,186,13,6,8,4,5,0,0,3.0
19,181,16,7,6,5,7,0,0,3.0
20,179,11,8,9,8,7,0,0,3.0
21,174,12,9,9,7,11,0,0,2.6363636363636362
22,165,16,9,10,9,13,0,0,2.3076923076923075
23,156,23,11,10,8,14,0,0,2.2857142857142856
24,151,23,13,7,12,16,0,0,2.375
25,148,17,16,11,10,20,0,0,2.2
26,140,16,19,12,12,23,0,0,1.9565217391304348
27,137,14,21,14,10,26,0,0,1.9230769230769231
28,136,12,19,13,13,29,0,0,1.7241379310344827
29,127,13,22,11,12,37,0,0,1.8108108108108107
30,125,12,21,9,15,40,0,0,1.875
31,121,15,19,8,14,45,0,0,1.8
32,114,13,18,12,16,49,0,0,1.653061224489796
33,109,16,13,11,16,57,0,0,1.5087719298245614
34,101,20,12,11,13,65,0,0,1.4153846153846155
35,96,18,15,13,10,70,0,0,1.457142857142857
36,93,16,14,8,14,77,0,0,1.4155844155844155
37,90,11,17,10,14,80,0,0,1.375
38,87,9,17,13,13,83,0,0,1.4096385542168675
39,81,12,15,12,14,88,0,0,1.3636363636363635
40,79,11,16,13,14,89,0,0,1.3595505617977528
41,75,12,14,12,12,97,0,0,1.3298969072164948
42,73,8,12,11,15,103,0,0,1.2912621359223302
43,70,9,8,11,15,109,0,0,1.2660550458715596
44,69,6,5,12,14,116,0,0,1.1896551724137931
45,67,6,7,9,16,117,0,0,1.1965811965811965
46,64,6,8,6,16,122,0,0,1.1721311475409837
47,63,6,7,5,13,128,0,0,1.1796875
48,61,6,8,3,14,130,0,0,1.1615384615384616
49,61,3,6,6,12,134,0,0,1.1343283582089552
50,59,4,7,5,10,137,0,0,1.1313868613138687
51,59,2,6,6,7,142,0,0,1.1056338028169015
52,59,2,4,5,6,146,0,0,1.0890410958904109
53,57,2,4,2,6,151,0,0,1.0662251655629138
54,57,2,4,2,6,151,0,0,1.0662251655629138
55,56,3,3,0,7,153,0,0,1.0588235294117647
56,56,1,3,2,6,154,0,0,1.0584415584415585
57,56,1,2,2,5,156,0,0,1.044871794871795
58,56,0,3,2,2,159,0,0,1.0314465408805031
59,56,0,3,2,2,159,0,0,1.0314465408805031
60,55,1,1,0,2,163,0,0,1.01840490797546
61,54,2,1,0,2,163,0,0,1.01840490797546
62,54,2,1,0,2,163,0,0,1.01840490797546
63,54,1,2,0,2,163,0,0,1.01840490797546
64,53,1,2,1,2,163,0,0,1.01840490797546
65,53,1,1,1,0,166,0,0,1.0120481927710843
66,53,1,1,1,0,166,0,0,1.0120481927710843
67,53,0,2,1,0,166,0,0,1.0120481927710843
68,53,0,2,0,1,166,0,0,1.0120481927710843
69,53,0,2,0,1,166,0,0,1.0120481927710843
70,53,0,1,0,1,167,0,0,1.0059880239520957
71,53,0,1,0,1,167,0,0,1.0059880239520957
72,53,0,1,0,1,167,0,0,1.0059880239520957
73,53,0,1,0,0,168,0,0,1.0
74,53,0,0,0,0,169,0,0,0.9940828402366864
75,53,0,0,0,0,169,0,0,0.9940828402366864
76,53,0,0,0,0,169,0,0,0.9940828402366864
77,53,0,0,0,0,169,0,0,0.9940828402366864
78,53,0,0,0,0,169,0,0,0.9940828402366864
79,53,0,0,0,0,169,0,0,0.9940828402366864
80,53,0,0,0,0,169,0,0,0.9940828402366864
81,53,0,0,0,0,169,0,0,0.9940828402366864
82,53,0,0,0,0,169,0,0,0.9940828402366864
83,53,0,0,0,0,169,0,0,0.9940828402366864
84,53,0,0,0,0,169,0,0,0.9940828402366864
85,53,0,0,0,0,169,0,0,0.9940828402366864
86,53,0,0,0,0,169,0,0,0.9940828402366864
87,53,0,0,0,0,169,0,0,0.9940828402366864
88,53,0,0,0,0,169,0,0,0.9940828402366864
89,53,0,0,0,0,169,0,0,0.9940828402366864
90,53,0,0,0,0,169,0,0,0.9940828402366864
91,53,0,0,0,0,169,0,0,0.9940828402366864
92,53,0,0,0,0,169,0,0,0.9940828402366864
93,53,0,0,0,0,169,0,0,0.9940828402366864
94,53,0,0,0,0,169,0,0,0.9940828402366864
95,53,0,0,0,0,169,0,0,0.9940828402366864
96,53,0,0,0,0,169,0,0,0.9940828402366864
97,53,0,0,0,0,169,0,0,0.9940828402366864
98,53,0,0,0,0,169,0,0,0.9940828402366864
99,53,0,0,0,0,169,0,0,0.9940828402366864
