Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,218,1,1,1,0,1,0,0,3.0
9,218,1,1,0,1,1,0,0,3.0
10,218,0,2,0,1,1,0,0,3.0
11,217,1,2,0,1,1,0,0,3.0
12,217,1,2,0,1,1,0,0,3.0
13,217,1,2,0,1,1,0,0,3.0
14,217,0,2,1,0,2,0,0,2.0
15,216,1,1,1,0,3,0,0,1.6666666666666667
16,216,1,1,1,0,3,0,0,1.6666666666666667
17,216,1,0,1,0,4,0,0,1.25
18,214,2,0,1,1,4,0,0,1.25
19,212,4,0,1,1,4,0,0,1.25
20,210,6,0,1,1,4,0,0,1.25
21,209,5,1,2,1,4,0,0,1.25
22,208,4,1,3,2,4,0,0,1.25
23,208,2,2,4,1,5,0,0,1.8
24,204,5,2,5,1,5,0,0,1.8
25,204,4,2,5,2,5,0,0,1.8
26,199,9,2,3,4,5,0,0,1.8
27,197,7,5,3,4,6,0,0,2.6666666666666665
28,197,7,4,2,5,7,0,0,2.2857142857142856
29,196,3,5,5,6,7,0,0,2.2857142857142856
30,192,5,4,7,5,9,0,0,2.111111111111111
31,189,8,4,6,4,11,0,0,2.0
32,186,10,5,6,3,12,0,0,2.0
33,182,10,5,6,6,13,0,0,2.0
34,178,11,4,5,7,17,0,0,1.588235294117647
35,173,13,4,8,7,17,0,0,1.588235294117647
36,166,16,4,11,6,19,0,0,1.4210526315789473
37,157,21,5,10,10,19,0,0,1.4210526315789473
38,148,25,8,11,7,23,0,0,1.7391304347826086
39,136,30,9,13,8,26,0,0,1.9615384615384615
40,126,31,12,16,11,26,0,0,1.9615384615384615
41,115,33,16,16,14,28,0,0,1.8214285714285714
42,110,26,19,23,12,32,0,0,1.96875
43,108,18,21,25,16,34,0,0,2.0294117647058822
44,99,16,21,29,19,38,0,0,2.1842105263157894
45,91,19,21,28,19,44,0,0,2.0454545454545454
46,85,23,20,20,25,49,0,0,2.0408163265306123
47,79,20,19,20,30,54,0,0,1.962962962962963
48,71,20,15,16,35,65,0,0,1.7076923076923076
49,66,19,16,16,31,74,0,0,1.6081081081081081
50,59,20,15,19,29,80,0,0,1.5375
51,52,19,18,16,27,90,0,0,1.4666666666666666
52,45,21,17,13,26,100,0,0,1.44
53,41,18,18,16,18,111,0,0,1.4594594594594594
54,39,13,20,15,20,115,0,0,1.4173913043478261
55,34,11,22,14,23,118,0,0,1.3898305084745763
56,34,7,20,13,19,129,0,0,1.3643410852713178
57,34,5,20,8,18,137,0,0,1.2992700729927007
58,34,0,18,8,19,143,0,0,1.2517482517482517
59,32,2,16,5,18,149,0,0,1.221476510067114
60,32,2,14,3,16,155,0,0,1.1870967741935483
61,32,2,10,3,13,162,0,0,1.1419753086419753
62,31,1,8,0,11,171,0,0,1.0935672514619883
63,31,1,6,0,8,176,0,0,1.0681818181818181
64,30,2,4,0,5,181,0,0,1.0386740331491713
65,29,2,3,0,3,185,0,0,1.0324324324324323
66,29,2,3,0,3,185,0,0,1.0324324324324323
67,29,1,4,0,0,188,0,0,1.0212765957446808
68,29,0,4,1,0,188,0,0,1.0212765957446808
69,29,0,2,1,0,190,0,0,1.0105263157894737
70,29,0,2,1,0,190,0,0,1.0105263157894737
71,29,0,2,1,0,190,0,0,1.0105263157894737
72,29,0,1,0,1,191,0,0,1.0052356020942408
73,29,0,1,0,1,191,0,0,1.0052356020942408
74,29,0,0,0,1,192,0,0,1.0
75,29,0,0,0,1,192,0,0,1.0
76,29,0,0,0,1,192,0,0,1.0
77,29,0,0,0,0,193,0,0,0.9948186528497409
78,29,0,0,0,0,193,0,0,0.9948186528497409
79,29,0,0,0,0,193,0,0,0.9948186528497409
80,29,0,0,0,0,193,0,0,0.9948186528497409
81,29,0,0,0,0,193,0,0,0.9948186528497409
82,29,0,0,0,0,193,0,0,0.9948186528497409
83,29,0,0,0,0,193,0,0,0.9948186528497409
84,29,0,0,0,0,193,0,0,0.9948186528497409
85,29,0,0,0,0,193,0,0,0.9948186528497409
86,29,0,0,0,0,193,0,0,0.9948186528497409
87,29,0,0,0,0,193,0,0,0.9948186528497409
88,29,0,0,0,0,193,0,0,0.9948186528497409
89,29,0,0,0,0,193,0,0,0.9948186528497409
90,29,0,0,0,0,193,0,0,0.9948186528497409
91,29,0,0,0,0,193,0,0,0.9948186528497409
92,29,0,0,0,0,193,0,0,0.9948186528497409
93,29,0,0,0,0,193,0,0,0.9948186528497409
94,29,0,0,0,0,193,0,0,0.9948186528497409
95,29,0,0,0,0,193,0,0,0.9948186528497409
96,29,0,0,0,0,193,0,0,0.9948186528497409
97,29,0,0,0,0,193,0,0,0.9948186528497409
98,29,0,0,0,0,193,0,0,0.9948186528497409
99,29,0,0,0,0,193,0,0,0.9948186528497409
