Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,215,4,1,1,1,0,0,0,0
5,215,4,1,1,1,0,0,0,0
6,215,2,1,3,1,0,0,0,0
7,213,2,1,5,1,0,0,0,0
8,208,7,1,4,1,1,0,0,9.0
9,206,9,1,4,1,1,0,0,9.0
10,204,9,2,3,3,1,0,0,9.0
11,200,8,3,4,5,2,0,0,4.5
12,197,9,3,6,5,2,0,0,4.5
13,196,8,4,7,4,3,0,0,3.6666666666666665
14,193,7,6,8,5,3,0,0,3.6666666666666665
15,192,5,8,6,6,5,0,0,3.2
16,182,14,8,5,6,7,0,0,3.2857142857142856
17,182,11,9,5,7,8,0,0,2.875
18,180,12,7,4,9,10,0,0,2.3
19,178,4,9,11,9,11,0,0,2.3636363636363638
20,172,10,8,10,7,15,0,0,1.8666666666666667
21,170,10,7,10,6,19,0,0,1.6842105263157894
22,167,11,6,10,6,22,0,0,1.5454545454545454
23,164,8,8,6,12,24,0,0,1.6666666666666667
24,159,11,7,7,11,27,0,0,1.5185185185185186
25,155,12,9,7,11,28,0,0,1.5
26,147,17,7,9,11,31,0,0,1.5161290322580645
27,144,15,11,6,14,32,0,0,1.46875
28,144,11,12,7,7,41,0,0,1.6097560975609757
29,144,3,13,12,8,42,0,0,1.5714285714285714
30,141,3,11,12,10,45,0,0,1.5333333333333334
31,137,7,10,11,10,47,0,0,1.4893617021276595
32,134,10,8,9,8,53,0,0,1.3962264150943395
33,132,9,10,4,13,54,0,0,1.4074074074074074
34,128,9,7,4,15,59,0,0,1.305084745762712
35,122,12,6,6,12,64,0,0,1.21875
36,120,12,5,7,11,67,0,0,1.164179104477612
37,116,12,8,7,10,69,0,0,1.2318840579710144
38,111,11,10,8,7,75,0,0,1.3333333333333333
39,103,17,11,7,6,78,0,0,1.3076923076923077
40,100,16,11,8,7,80,0,0,1.275
41,99,12,12,10,8,81,0,0,1.2592592592592593
42,98,5,11,14,11,83,0,0,1.2650602409638554
43,96,4,11,15,9,87,0,0,1.2413793103448276
44,92,7,8,14,9,92,0,0,1.2391304347826086
45,91,7,7,11,11,95,0,0,1.2
46,88,8,6,5,18,97,0,0,1.2061855670103092
47,83,9,5,6,16,103,0,0,1.2135922330097086
48,78,13,3,6,16,106,0,0,1.179245283018868
49,77,11,4,8,14,108,0,0,1.1759259259259258
50,75,8,5,9,13,112,0,0,1.1517857142857142
51,68,10,7,9,8,120,0,0,1.175
52,68,9,7,8,7,123,0,0,1.170731707317073
53,67,8,8,7,8,124,0,0,1.185483870967742
54,64,4,8,10,11,125,0,0,1.176
55,60,8,8,7,12,127,0,0,1.1732283464566928
56,58,9,8,7,9,131,0,0,1.183206106870229
57,58,6,6,9,9,134,0,0,1.164179104477612
58,57,3,8,3,13,138,0,0,1.144927536231884
59,56,2,8,4,10,142,0,0,1.119718309859155
60,56,2,7,4,7,146,0,0,1.095890410958904
61,55,2,6,2,10,147,0,0,1.08843537414966
62,55,1,6,3,9,148,0,0,1.0810810810810811
63,55,1,5,2,4,155,0,0,1.0516129032258064
64,55,0,6,2,4,155,0,0,1.0516129032258064
65,55,0,2,1,5,159,0,0,1.0251572327044025
66,54,1,1,0,3,163,0,0,1.0245398773006136
67,54,1,1,0,3,163,0,0,1.0245398773006136
68,54,1,1,0,2,164,0,0,1.0182926829268293
69,54,0,2,0,2,164,0,0,1.0182926829268293
70,54,0,2,0,1,165,0,0,1.0121212121212122
71,54,0,1,0,0,167,0,0,1.0
72,54,0,1,0,0,167,0,0,1.0
73,54,0,1,0,0,167,0,0,1.0
74,54,0,1,0,0,167,0,0,1.0
75,54,0,1,0,0,167,0,0,1.0
76,54,0,0,0,0,168,0,0,0.9940476190476191
77,54,0,0,0,0,168,0,0,0.9940476190476191
78,54,0,0,0,0,168,0,0,0.9940476190476191
79,54,0,0,0,0,168,0,0,0.9940476190476191
80,54,0,0,0,0,168,0,0,0.9940476190476191
81,54,0,0,0,0,168,0,0,0.9940476190476191
82,54,0,0,0,0,168,0,0,0.9940476190476191
83,54,0,0,0,0,168,0,0,0.9940476190476191
84,54,0,0,0,0,168,0,0,0.9940476190476191
85,54,0,0,0,0,168,0,0,0.9940476190476191
86,54,0,0,0,0,168,0,0,0.9940476190476191
87,54,0,0,0,0,168,0,0,0.9940476190476191
88,54,0,0,0,0,168,0,0,0.9940476190476191
89,54,0,0,0,0,168,0,0,0.9940476190476191
90,54,0,0,0,0,168,0,0,0.9940476190476191
91,54,0,0,0,0,168,0,0,0.9940476190476191
92,54,0,0,0,0,168,0,0,0.9940476190476191
93,54,0,0,0,0,168,0,0,0.9940476190476191
94,54,0,0,0,0,168,0,0,0.9940476190476191
95,54,0,0,0,0,168,0,0,0.9940476190476191
96,54,0,0,0,0,168,0,0,0.9940476190476191
97,54,0,0,0,0,168,0,0,0.9940476190476191
98,54,0,0,0,0,168,0,0,0.9940476190476191
99,54,0,0,0,0,168,0,0,0.9940476190476191
