Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,215,5,0,1,1,0,0,0,0
5,214,4,2,1,1,0,0,0,0
6,214,3,2,2,1,0,0,0,0
7,211,4,3,3,1,0,0,0,0
8,210,4,4,2,1,1,0,0,7.0
9,209,5,4,2,1,1,0,0,7.0
10,207,4,6,2,2,1,0,0,7.0
11,206,4,6,2,3,1,0,0,7.0
12,201,8,4,3,3,3,0,0,2.3333333333333335
13,194,13,4,5,2,4,0,0,2.5
14,193,13,4,4,3,5,0,0,2.2
15,187,14,4,7,3,7,0,0,2.2857142857142856
16,184,10,6,11,3,8,0,0,2.5
17,177,16,4,10,5,10,0,0,2.0
18,175,12,7,13,5,10,0,0,2.0
19,169,15,8,11,8,11,0,0,2.272727272727273
20,161,16,12,9,12,12,0,0,3.0833333333333335
21,158,17,12,9,12,14,0,0,2.857142857142857
22,153,16,12,11,13,17,0,0,2.588235294117647
23,143,18,13,14,15,19,0,0,2.3157894736842106
24,132,26,15,12,14,23,0,0,2.347826086956522
25,128,25,14,14,10,31,0,0,1.967741935483871
26,116,27,18,14,14,33,0,0,1.878787878787879
27,108,24,20,14,16,40,0,0,1.75
28,104,24,19,17,15,43,0,0,1.7674418604651163
29,93,23,25,19,15,47,0,0,1.9361702127659575
30,84,24,27,17,19,51,0,0,1.8431372549019607
31,78,26,27,14,19,58,0,0,1.9310344827586208
32,74,19,31,15,18,65,0,0,1.8153846153846154
33,70,14,27,18,22,71,0,0,1.676056338028169
34,63,15,25,17,22,80,0,0,1.525
35,57,17,27,17,19,85,0,0,1.4705882352941178
36,53,17,22,14,19,97,0,0,1.3814432989690721
37,49,14,18,12,23,106,0,0,1.320754716981132
38,42,15,19,13,20,113,0,0,1.3628318584070795
39,37,16,15,13,19,122,0,0,1.2868852459016393
40,31,18,14,15,19,125,0,0,1.264
41,26,16,15,11,20,134,0,0,1.2537313432835822
42,24,13,15,11,15,144,0,0,1.2569444444444444
43,21,10,16,12,15,148,0,0,1.2432432432432432
44,19,7,16,12,17,151,0,0,1.2317880794701987
45,18,6,15,10,17,156,0,0,1.2307692307692308
46,16,5,15,8,14,164,0,0,1.1951219512195121
47,13,6,16,6,14,167,0,0,1.1916167664670658
48,13,5,11,3,16,174,0,0,1.160919540229885
49,12,4,11,3,12,180,0,0,1.1333333333333333
50,10,3,10,3,11,185,0,0,1.1135135135135135
51,9,4,9,2,9,189,0,0,1.1111111111111112
52,9,3,7,2,7,194,0,0,1.0876288659793814
53,9,1,7,2,3,200,0,0,1.055
54,9,0,7,1,4,201,0,0,1.0497512437810945
55,9,0,7,1,3,202,0,0,1.0445544554455446
56,9,0,5,0,3,205,0,0,1.0292682926829269
57,9,0,3,0,2,208,0,0,1.0192307692307692
58,9,0,3,0,2,208,0,0,1.0192307692307692
59,9,0,3,0,1,209,0,0,1.014354066985646
60,9,0,1,0,1,211,0,0,1.004739336492891
61,9,0,0,0,0,213,0,0,0.9953051643192489
62,9,0,0,0,0,213,0,0,0.9953051643192489
63,9,0,0,0,0,213,0,0,0.9953051643192489
64,9,0,0,0,0,213,0,0,0.9953051643192489
65,9,0,0,0,0,213,0,0,0.9953051643192489
66,9,0,0,0,0,213,0,0,0.9953051643192489
67,9,0,0,0,0,213,0,0,0.9953051643192489
68,9,0,0,0,0,213,0,0,0.9953051643192489
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
