Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,1.0
9,215,5,0,1,0,1,0,0,1.0
10,215,3,1,1,1,1,0,0,1.0
11,215,2,2,1,1,1,0,0,1.0
12,215,0,2,3,1,1,0,0,1.0
13,213,2,2,3,1,1,0,0,1.0
14,209,6,2,2,2,1,0,0,1.0
15,208,7,2,2,1,2,0,0,4.0
16,207,6,2,2,3,2,0,0,4.0
17,206,3,3,4,3,3,0,0,2.6666666666666665
18,203,5,3,4,3,4,0,0,2.0
19,201,6,3,5,2,5,0,0,2.4
20,197,9,3,4,4,5,0,0,2.4
21,196,7,3,5,4,7,0,0,2.5714285714285716
22,193,8,4,6,4,7,0,0,2.5714285714285716
23,191,6,5,8,5,7,0,0,2.5714285714285716
24,188,8,4,7,6,9,0,0,2.0
25,185,8,4,6,7,12,0,0,1.9166666666666667
26,181,10,6,5,6,14,0,0,2.0
27,180,8,7,4,9,14,0,0,2.0
28,174,11,9,5,8,15,0,0,2.2
29,172,9,10,5,9,17,0,0,2.176470588235294
30,171,9,9,6,6,21,0,0,1.9523809523809523
31,170,4,10,8,7,23,0,0,1.7826086956521738
32,165,7,10,8,5,27,0,0,1.8148148148148149
33,161,10,8,7,7,29,0,0,1.6896551724137931
34,159,11,7,7,6,32,0,0,1.65625
35,157,8,10,3,10,34,0,0,1.5588235294117647
36,154,7,9,5,9,38,0,0,1.4210526315789473
37,152,7,9,6,9,39,0,0,1.4102564102564104
38,147,10,8,6,8,43,0,0,1.2790697674418605
39,144,10,9,7,7,45,0,0,1.3333333333333333
40,141,11,9,6,6,49,0,0,1.489795918367347
41,139,8,12,6,7,50,0,0,1.5
42,138,6,8,7,7,56,0,0,1.375
43,136,5,7,9,7,58,0,0,1.3275862068965518
44,130,9,9,7,9,58,0,0,1.3275862068965518
45,125,13,9,5,8,62,0,0,1.2903225806451613
46,121,15,9,3,8,66,0,0,1.2878787878787878
47,119,11,11,4,10,67,0,0,1.2985074626865671
48,114,11,10,7,9,71,0,0,1.267605633802817
49,109,12,10,10,7,74,0,0,1.2837837837837838
50,104,15,10,12,5,76,0,0,1.2763157894736843
51,97,17,9,12,7,80,0,0,1.2875
52,95,14,10,12,7,84,0,0,1.3214285714285714
53,91,13,10,12,10,86,0,0,1.2906976744186047
54,87,10,10,15,12,88,0,0,1.2613636363636365
55,84,11,9,12,16,90,0,0,1.2333333333333334
56,80,11,8,13,15,95,0,0,1.3263157894736841
57,72,15,9,13,15,98,0,0,1.3265306122448979
58,72,12,9,10,17,102,0,0,1.2843137254901962
59,69,11,9,11,16,106,0,0,1.3018867924528301
60,64,8,12,10,16,112,0,0,1.2678571428571428
61,64,8,10,7,16,117,0,0,1.2307692307692308
62,62,7,10,7,15,121,0,0,1.2066115702479339
63,61,3,12,8,12,126,0,0,1.2301587301587302
64,61,3,11,5,14,128,0,0,1.21875
65,61,1,10,7,10,133,0,0,1.1954887218045114
66,61,0,8,6,9,138,0,0,1.1521739130434783
67,61,0,3,3,10,145,0,0,1.103448275862069
68,60,1,3,3,8,147,0,0,1.08843537414966
69,60,1,2,1,7,151,0,0,1.0596026490066226
70,60,1,0,0,8,153,0,0,1.0457516339869282
71,58,2,0,1,6,155,0,0,1.0451612903225806
72,58,2,0,1,3,158,0,0,1.0253164556962024
73,58,2,0,1,3,158,0,0,1.0253164556962024
74,57,1,1,2,1,160,0,0,1.01875
75,57,1,1,1,1,161,0,0,1.0124223602484472
76,57,1,1,1,1,161,0,0,1.0124223602484472
77,57,0,1,2,1,161,0,0,1.0124223602484472
78,57,0,1,1,2,161,0,0,1.0124223602484472
79,57,0,1,1,2,161,0,0,1.0124223602484472
80,57,0,1,1,1,162,0,0,1.0123456790123457
81,57,0,0,0,2,163,0,0,1.0061349693251533
82,57,0,0,0,2,163,0,0,1.0061349693251533
83,57,0,0,0,1,164,0,0,1.0
84,57,0,0,0,1,164,0,0,1.0
85,57,0,0,0,1,164,0,0,1.0
86,57,0,0,0,0,165,0,0,0.9939393939393939
87,57,0,0,0,0,165,0,0,0.9939393939393939
88,57,0,0,0,0,165,0,0,0.9939393939393939
89,57,0,0,0,0,165,0,0,0.9939393939393939
90,57,0,0,0,0,165,0,0,0.9939393939393939
91,57,0,0,0,0,165,0,0,0.9939393939393939
92,57,0,0,0,0,165,0,0,0.9939393939393939
93,57,0,0,0,0,165,0,0,0.9939393939393939
94,57,0,0,0,0,165,0,0,0.9939393939393939
95,57,0,0,0,0,165,0,0,0.9939393939393939
96,57,0,0,0,0,165,0,0,0.9939393939393939
97,57,0,0,0,0,165,0,0,0.9939393939393939
98,57,0,0,0,0,165,0,0,0.9939393939393939
99,57,0,0,0,0,165,0,0,0.9939393939393939
