Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,0,0,2,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,215,4,0,2,1,0,0,0,0
8,214,5,0,1,1,1,0,0,5.0
9,214,3,0,2,2,1,0,0,5.0
10,211,4,0,4,2,1,0,0,5.0
11,210,4,0,5,2,1,0,0,5.0
12,202,12,0,5,2,1,0,0,5.0
13,199,12,1,5,3,2,0,0,4.0
14,195,15,2,3,4,3,0,0,3.3333333333333335
15,194,8,6,6,5,3,0,0,3.3333333333333335
16,189,10,6,9,5,3,0,0,3.3333333333333335
17,181,14,8,9,7,3,0,0,3.3333333333333335
18,178,16,8,10,5,5,0,0,4.0
19,173,16,10,9,7,7,0,0,3.857142857142857
20,166,15,12,11,9,9,0,0,3.2222222222222223
21,159,19,12,11,11,10,0,0,2.9
22,153,20,9,14,10,16,0,0,2.625
23,144,22,12,15,13,16,0,0,2.625
24,137,22,13,14,14,22,0,0,2.3181818181818183
25,129,24,15,16,13,25,0,0,2.28
26,120,24,16,18,15,29,0,0,2.0344827586206895
27,113,24,15,19,18,33,0,0,1.8181818181818181
28,100,29,18,19,19,37,0,0,1.8918918918918919
29,93,27,22,19,18,43,0,0,1.813953488372093
30,86,27,23,16,22,48,0,0,1.8333333333333333
31,79,21,27,17,23,55,0,0,1.7272727272727273
32,73,20,28,17,23,61,0,0,1.721311475409836
33,67,19,28,17,23,68,0,0,1.6764705882352942
34,62,17,29,18,22,74,0,0,1.7162162162162162
35,56,17,27,16,22,84,0,0,1.630952380952381
36,49,18,23,17,21,94,0,0,1.553191489361702
37,46,16,21,16,21,102,0,0,1.4509803921568627
38,39,17,16,16,21,113,0,0,1.3539823008849559
39,36,13,18,14,22,119,0,0,1.3445378151260505
40,32,14,16,11,21,128,0,0,1.3046875
41,27,12,14,14,20,135,0,0,1.288888888888889
42,22,14,13,12,20,141,0,0,1.2553191489361701
43,21,11,14,12,18,146,0,0,1.2397260273972603
44,20,7,14,13,16,152,0,0,1.2171052631578947
45,18,4,14,10,17,159,0,0,1.1823899371069182
46,17,4,9,9,16,167,0,0,1.1377245508982037
47,14,6,8,8,14,172,0,0,1.1337209302325582
48,12,6,8,6,15,175,0,0,1.1428571428571428
49,11,6,8,3,16,178,0,0,1.1348314606741574
50,11,3,6,5,11,186,0,0,1.1129032258064515
51,11,1,5,5,10,190,0,0,1.0894736842105264
52,10,1,3,5,9,194,0,0,1.0721649484536082
53,10,1,3,5,6,197,0,0,1.0659898477157361
54,10,1,3,2,6,200,0,0,1.05
55,10,0,3,1,6,202,0,0,1.0445544554455446
56,10,0,2,0,6,204,0,0,1.0343137254901962
57,10,0,2,0,5,205,0,0,1.0292682926829269
58,10,0,1,0,5,206,0,0,1.0242718446601942
59,10,0,1,0,2,209,0,0,1.0095693779904307
60,10,0,1,0,1,210,0,0,1.0047619047619047
61,10,0,1,0,0,211,0,0,1.0
62,10,0,0,0,0,212,0,0,0.9952830188679245
63,10,0,0,0,0,212,0,0,0.9952830188679245
64,10,0,0,0,0,212,0,0,0.9952830188679245
65,10,0,0,0,0,212,0,0,0.9952830188679245
66,10,0,0,0,0,212,0,0,0.9952830188679245
67,10,0,0,0,0,212,0,0,0.9952830188679245
68,10,0,0,0,0,212,0,0,0.9952830188679245
69,10,0,0,0,0,212,0,0,0.9952830188679245
70,10,0,0,0,0,212,0,0,0.9952830188679245
71,10,0,0,0,0,212,0,0,0.9952830188679245
72,10,0,0,0,0,212,0,0,0.9952830188679245
73,10,0,0,0,0,212,0,0,0.9952830188679245
74,10,0,0,0,0,212,0,0,0.9952830188679245
75,10,0,0,0,0,212,0,0,0.9952830188679245
76,10,0,0,0,0,212,0,0,0.9952830188679245
77,10,0,0,0,0,212,0,0,0.9952830188679245
78,10,0,0,0,0,212,0,0,0.9952830188679245
79,10,0,0,0,0,212,0,0,0.9952830188679245
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
