Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,216,5,0,0,1,0,0,0,0
5,215,5,0,1,1,0,0,0,0
6,213,6,0,2,1,0,0,0,0
7,212,4,1,4,1,0,0,0,0
8,212,3,1,5,0,1,0,0,9.0
9,207,6,2,5,1,1,0,0,9.0
10,206,6,2,5,2,1,0,0,9.0
11,202,10,2,3,4,1,0,0,9.0
12,200,7,3,6,5,1,0,0,9.0
13,197,9,4,5,6,1,0,0,9.0
14,197,5,3,8,6,3,0,0,3.0
15,196,4,3,10,5,4,0,0,2.75
16,191,6,3,8,7,7,0,0,2.4285714285714284
17,187,10,3,8,6,8,0,0,2.25
18,185,11,4,4,9,9,0,0,2.111111111111111
19,180,11,5,5,10,11,0,0,2.090909090909091
20,173,14,5,6,12,12,0,0,2.0
21,168,17,6,7,8,16,0,0,1.75
22,165,15,8,10,8,16,0,0,1.75
23,160,13,9,12,7,21,0,0,1.8095238095238095
24,156,12,10,13,8,23,0,0,1.9565217391304348
25,149,16,10,14,7,26,0,0,1.9230769230769231
26,142,18,10,14,10,28,0,0,1.7857142857142858
27,138,18,11,11,15,29,0,0,1.7241379310344827
28,134,15,14,10,16,33,0,0,1.7878787878787878
29,131,11,15,12,15,38,0,0,1.9210526315789473
30,128,10,14,12,17,41,0,0,1.8048780487804879
31,124,10,14,13,16,45,0,0,1.8
32,120,11,14,12,14,51,0,0,1.6666666666666667
33,117,11,14,9,14,57,0,0,1.5614035087719298
34,112,12,13,9,15,61,0,0,1.4754098360655739
35,108,12,10,9,15,68,0,0,1.3823529411764706
36,104,13,7,10,15,73,0,0,1.3287671232876712
37,104,8,7,13,13,77,0,0,1.2727272727272727
38,102,6,6,14,12,82,0,0,1.2682926829268293
39,97,7,7,13,12,86,0,0,1.2674418604651163
40,96,8,5,10,12,91,0,0,1.2527472527472527
41,88,14,4,8,14,94,0,0,1.2446808510638299
42,88,9,4,8,17,96,0,0,1.2291666666666667
43,87,9,4,7,16,99,0,0,1.2525252525252526
44,87,1,6,12,13,103,0,0,1.2135922330097086
45,86,2,6,10,12,106,0,0,1.1981132075471699
46,86,1,4,7,12,112,0,0,1.1696428571428572
47,86,1,4,6,9,116,0,0,1.146551724137931
48,85,1,5,1,12,118,0,0,1.1271186440677967
49,84,2,4,1,12,119,0,0,1.1176470588235294
50,83,3,4,0,11,121,0,0,1.0991735537190082
51,80,5,1,1,7,128,0,0,1.0625
52,80,4,1,2,6,129,0,0,1.054263565891473
53,79,4,1,3,1,134,0,0,1.0522388059701493
54,79,1,3,4,1,134,0,0,1.0522388059701493
55,77,3,2,3,1,136,0,0,1.0441176470588236
56,77,2,3,2,2,136,0,0,1.0441176470588236
57,77,2,3,1,3,136,0,0,1.0441176470588236
58,77,0,4,1,4,136,0,0,1.0441176470588236
59,77,0,4,1,4,136,0,0,1.0441176470588236
60,77,0,4,1,3,137,0,0,1.0364963503649636
61,77,0,2,1,2,140,0,0,1.0214285714285714
62,77,0,2,0,2,141,0,0,1.0212765957446808
63,77,0,1,0,1,143,0,0,1.006993006993007
64,77,0,1,0,1,143,0,0,1.006993006993007
65,77,0,0,0,1,144,0,0,1.0
66,77,0,0,0,1,144,0,0,1.0
67,77,0,0,0,0,145,0,0,0.993103448275862
68,77,0,0,0,0,145,0,0,0.993103448275862
69,77,0,0,0,0,145,0,0,0.993103448275862
70,77,0,0,0,0,145,0,0,0.993103448275862
71,77,0,0,0,0,145,0,0,0.993103448275862
72,77,0,0,0,0,145,0,0,0.993103448275862
73,77,0,0,0,0,145,0,0,0.993103448275862
74,77,0,0,0,0,145,0,0,0.993103448275862
75,77,0,0,0,0,145,0,0,0.993103448275862
76,77,0,0,0,0,145,0,0,0.993103448275862
77,77,0,0,0,0,145,0,0,0.993103448275862
78,77,0,0,0,0,145,0,0,0.993103448275862
79,77,0,0,0,0,145,0,0,0.993103448275862
80,77,0,0,0,0,145,0,0,0.993103448275862
81,77,0,0,0,0,145,0,0,0.993103448275862
82,77,0,0,0,0,145,0,0,0.993103448275862
83,77,0,0,0,0,145,0,0,0.993103448275862
84,77,0,0,0,0,145,0,0,0.993103448275862
85,77,0,0,0,0,145,0,0,0.993103448275862
86,77,0,0,0,0,145,0,0,0.993103448275862
87,77,0,0,0,0,145,0,0,0.993103448275862
88,77,0,0,0,0,145,0,0,0.993103448275862
89,77,0,0,0,0,145,0,0,0.993103448275862
90,77,0,0,0,0,145,0,0,0.993103448275862
91,77,0,0,0,0,145,0,0,0.993103448275862
92,77,0,0,0,0,145,0,0,0.993103448275862
93,77,0,0,0,0,145,0,0,0.993103448275862
94,77,0,0,0,0,145,0,0,0.993103448275862
95,77,0,0,0,0,145,0,0,0.993103448275862
96,77,0,0,0,0,145,0,0,0.993103448275862
97,77,0,0,0,0,145,0,0,0.993103448275862
98,77,0,0,0,0,145,0,0,0.993103448275862
99,77,0,0,0,0,145,0,0,0.993103448275862
