Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,2,0,1,0,0,0,0
5,217,1,2,1,1,0,0,0,0
6,217,0,2,2,1,0,0,0,0
7,214,3,2,2,1,0,0,0,0
8,212,5,2,2,0,1,0,0,8.0
9,212,5,2,1,1,1,0,0,8.0
10,212,2,2,3,2,1,0,0,8.0
11,208,4,1,4,2,3,0,0,2.6666666666666665
12,206,6,1,4,2,3,0,0,2.6666666666666665
13,201,11,1,4,2,3,0,0,2.6666666666666665
14,199,9,3,3,4,4,0,0,2.25
15,196,10,4,3,4,5,0,0,2.2
16,193,8,6,6,4,5,0,0,2.2
17,191,8,6,8,4,5,0,0,2.2
18,187,9,6,8,6,6,0,0,2.1666666666666665
19,173,20,6,10,4,9,0,0,3.2222222222222223
20,167,24,7,8,6,10,0,0,3.0
21,160,27,6,9,8,12,0,0,2.5833333333333335
22,155,18,12,14,10,13,0,0,2.3846153846153846
23,145,22,12,15,11,17,0,0,2.3529411764705883
24,134,26,15,18,11,18,0,0,2.4444444444444446
25,118,37,19,15,11,22,0,0,2.4545454545454546
26,109,36,24,13,16,24,0,0,2.4166666666666665
27,103,31,27,16,18,27,0,0,2.3333333333333335
28,95,23,35,19,19,31,0,0,2.4193548387096775
29,91,18,30,26,18,39,0,0,1.9743589743589745
30,77,26,32,23,20,44,0,0,1.8863636363636365
31,70,25,31,22,20,54,0,0,2.0
32,55,36,27,18,23,63,0,0,1.9047619047619047
33,51,26,27,20,26,72,0,0,1.8611111111111112
34,44,26,27,21,28,76,0,0,1.7763157894736843
35,40,15,29,19,29,90,0,0,1.6222222222222222
36,32,19,29,18,25,99,0,0,1.6262626262626263
37,31,13,27,14,27,110,0,0,1.5727272727272728
38,29,11,27,13,23,119,0,0,1.4873949579831933
39,24,8,29,14,25,122,0,0,1.4508196721311475
40,23,8,25,12,21,133,0,0,1.3834586466165413
41,19,10,21,9,23,140,0,0,1.3142857142857143
42,19,5,12,10,16,160,0,0,1.1875
43,17,6,11,5,18,165,0,0,1.1575757575757575
44,16,3,10,8,14,171,0,0,1.128654970760234
45,16,3,8,6,14,175,0,0,1.1085714285714285
46,16,1,6,4,12,183,0,0,1.092896174863388
47,15,1,5,5,10,186,0,0,1.0806451612903225
48,15,1,5,2,8,191,0,0,1.068062827225131
49,13,3,3,2,8,193,0,0,1.0569948186528497
50,12,3,2,2,7,196,0,0,1.0459183673469388
51,11,4,1,1,5,200,0,0,1.04
52,11,2,3,1,5,200,0,0,1.04
53,11,1,2,2,2,204,0,0,1.0294117647058822
54,11,0,2,2,3,204,0,0,1.0294117647058822
55,11,0,2,2,2,205,0,0,1.024390243902439
56,11,0,2,2,1,206,0,0,1.0194174757281553
57,11,0,2,1,2,206,0,0,1.0194174757281553
58,11,0,2,0,3,206,0,0,1.0194174757281553
59,11,0,0,0,2,209,0,0,1.0047846889952152
60,11,0,0,0,2,209,0,0,1.0047846889952152
61,11,0,0,0,2,209,0,0,1.0047846889952152
62,11,0,0,0,1,210,0,0,1.0
63,11,0,0,0,0,211,0,0,0.995260663507109
64,11,0,0,0,0,211,0,0,0.995260663507109
65,11,0,0,0,0,211,0,0,0.995260663507109
66,11,0,0,0,0,211,0,0,0.995260663507109
67,11,0,0,0,0,211,0,0,0.995260663507109
68,11,0,0,0,0,211,0,0,0.995260663507109
69,11,0,0,0,0,211,0,0,0.995260663507109
70,11,0,0,0,0,211,0,0,0.995260663507109
71,11,0,0,0,0,211,0,0,0.995260663507109
72,11,0,0,0,0,211,0,0,0.995260663507109
73,11,0,0,0,0,211,0,0,0.995260663507109
74,11,0,0,0,0,211,0,0,0.995260663507109
75,11,0,0,0,0,211,0,0,0.995260663507109
76,11,0,0,0,0,211,0,0,0.995260663507109
77,11,0,0,0,0,211,0,0,0.995260663507109
78,11,0,0,0,0,211,0,0,0.995260663507109
79,11,0,0,0,0,211,0,0,0.995260663507109
80,11,0,0,0,0,211,0,0,0.995260663507109
81,11,0,0,0,0,211,0,0,0.995260663507109
82,11,0,0,0,0,211,0,0,0.995260663507109
83,11,0,0,0,0,211,0,0,0.995260663507109
84,11,0,0,0,0,211,0,0,0.995260663507109
85,11,0,0,0,0,211,0,0,0.995260663507109
86,11,0,0,0,0,211,0,0,0.995260663507109
87,11,0,0,0,0,211,0,0,0.995260663507109
88,11,0,0,0,0,211,0,0,0.995260663507109
89,11,0,0,0,0,211,0,0,0.995260663507109
90,11,0,0,0,0,211,0,0,0.995260663507109
91,11,0,0,0,0,211,0,0,0.995260663507109
92,11,0,0,0,0,211,0,0,0.995260663507109
93,11,0,0,0,0,211,0,0,0.995260663507109
94,11,0,0,0,0,211,0,0,0.995260663507109
95,11,0,0,0,0,211,0,0,0.995260663507109
96,11,0,0,0,0,211,0,0,0.995260663507109
97,11,0,0,0,0,211,0,0,0.995260663507109
98,11,0,0,0,0,211,0,0,0.995260663507109
99,11,0,0,0,0,211,0,0,0.995260663507109
