Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,3.0
9,216,2,1,1,1,1,0,0,3.0
10,216,2,1,1,1,1,0,0,3.0
11,216,2,1,1,1,1,0,0,3.0
12,215,1,1,3,1,1,0,0,3.0
13,213,3,1,2,2,1,0,0,3.0
14,213,3,1,2,1,2,0,0,2.5
15,211,4,1,3,1,2,0,0,2.5
16,210,3,0,3,3,3,0,0,1.6666666666666667
17,208,5,0,3,3,3,0,0,1.6666666666666667
18,206,5,0,5,2,4,0,0,1.75
19,205,5,1,4,3,4,0,0,1.75
20,203,5,2,3,5,4,0,0,1.75
21,202,4,3,4,3,6,0,0,2.5
22,200,5,3,3,5,6,0,0,2.5
23,199,4,4,4,5,6,0,0,2.5
24,198,4,5,3,5,7,0,0,2.142857142857143
25,197,3,7,2,4,9,0,0,1.8888888888888888
26,195,4,7,1,5,10,0,0,1.7
27,194,4,6,1,4,13,0,0,1.8461538461538463
28,193,4,5,2,4,14,0,0,1.7142857142857142
29,193,2,6,3,3,15,0,0,1.6
30,191,3,6,3,2,17,0,0,1.4705882352941178
31,189,4,5,3,2,19,0,0,1.368421052631579
32,189,4,3,2,2,22,0,0,1.2272727272727273
33,187,4,3,2,3,23,0,0,1.2173913043478262
34,185,4,3,4,3,23,0,0,1.2173913043478262
35,183,6,3,3,4,23,0,0,1.2173913043478262
36,180,7,3,4,3,25,0,0,1.16
37,178,7,2,5,3,27,0,0,1.0740740740740742
38,176,7,4,3,4,28,0,0,1.3214285714285714
39,173,7,4,6,4,28,0,0,1.3214285714285714
40,171,7,4,6,4,30,0,0,1.2333333333333334
41,169,7,5,5,6,30,0,0,1.2333333333333334
42,167,6,6,7,5,31,0,0,1.2903225806451613
43,165,6,7,4,6,34,0,0,1.3529411764705883
44,163,6,8,4,7,34,0,0,1.3529411764705883
45,158,9,6,5,7,37,0,0,1.3243243243243243
46,153,12,6,5,7,39,0,0,1.3333333333333333
47,149,14,5,7,7,40,0,0,1.3
48,144,14,6,9,5,44,0,0,1.4545454545454546
49,140,13,7,10,6,46,0,0,1.434782608695652
50,137,12,9,8,7,49,0,0,1.4081632653061225
51,133,11,10,9,7,52,0,0,1.3846153846153846
52,124,16,12,8,10,52,0,0,1.3846153846153846
53,119,18,12,8,12,53,0,0,1.3962264150943395
54,114,19,15,9,10,55,0,0,1.3636363636363635
55,112,12,15,13,11,59,0,0,1.3898305084745763
56,102,17,15,14,11,63,0,0,1.3492063492063493
57,97,17,13,14,11,70,0,0,1.3714285714285714
58,94,18,11,15,9,75,0,0,1.4
59,92,10,15,12,16,77,0,0,1.3766233766233766
60,88,9,19,10,16,80,0,0,1.4125
61,84,10,16,10,17,85,0,0,1.3647058823529412
62,79,13,16,8,16,90,0,0,1.3111111111111111
63,75,13,17,5,19,93,0,0,1.2903225806451613
64,72,12,17,6,13,102,0,0,1.303921568627451
65,72,7,18,7,13,105,0,0,1.2857142857142858
66,70,5,12,11,10,114,0,0,1.236842105263158
67,70,2,10,11,9,120,0,0,1.1916666666666667
68,70,2,10,9,7,124,0,0,1.1774193548387097
69,70,0,9,6,10,127,0,0,1.1574803149606299
70,69,1,6,2,11,133,0,0,1.1203007518796992
71,68,2,4,1,12,135,0,0,1.1037037037037036
72,68,2,3,1,11,137,0,0,1.094890510948905
73,68,1,3,1,10,139,0,0,1.0863309352517985
74,68,0,1,2,6,145,0,0,1.0482758620689656
75,68,0,1,2,2,149,0,0,1.0201342281879195
76,68,0,0,2,1,151,0,0,1.0132450331125828
77,68,0,0,1,2,151,0,0,1.0132450331125828
78,68,0,0,0,2,152,0,0,1.006578947368421
79,68,0,0,0,2,152,0,0,1.006578947368421
80,68,0,0,0,2,152,0,0,1.006578947368421
81,68,0,0,0,2,152,0,0,1.006578947368421
82,68,0,0,0,1,153,0,0,1.0
83,68,0,0,0,0,154,0,0,0.9935064935064936
84,68,0,0,0,0,154,0,0,0.9935064935064936
85,68,0,0,0,0,154,0,0,0.9935064935064936
86,68,0,0,0,0,154,0,0,0.9935064935064936
87,68,0,0,0,0,154,0,0,0.9935064935064936
88,68,0,0,0,0,154,0,0,0.9935064935064936
89,68,0,0,0,0,154,0,0,0.9935064935064936
90,68,0,0,0,0,154,0,0,0.9935064935064936
91,68,0,0,0,0,154,0,0,0.9935064935064936
92,68,0,0,0,0,154,0,0,0.9935064935064936
93,68,0,0,0,0,154,0,0,0.9935064935064936
94,68,0,0,0,0,154,0,0,0.9935064935064936
95,68,0,0,0,0,154,0,0,0.9935064935064936
96,68,0,0,0,0,154,0,0,0.9935064935064936
97,68,0,0,0,0,154,0,0,0.9935064935064936
98,68,0,0,0,0,154,0,0,0.9935064935064936
99,68,0,0,0,0,154,0,0,0.9935064935064936
