Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,217,4,0,1,0,0,0,0,0
2,216,5,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,1,2,2,1,0,0,0,0
5,214,2,2,3,1,0,0,0,0
6,212,4,2,3,1,0,0,0,0
7,208,8,2,3,1,0,0,0,0
8,207,7,4,1,2,1,0,0,7.0
9,206,6,5,1,3,1,0,0,7.0
10,203,5,7,3,3,1,0,0,7.0
11,201,6,5,4,3,3,0,0,2.3333333333333335
12,199,7,5,5,3,3,0,0,2.3333333333333335
13,192,11,7,5,2,5,0,0,3.2
14,191,10,9,3,3,6,0,0,3.8333333333333335
15,191,8,9,2,4,8,0,0,2.875
16,189,3,10,6,5,9,0,0,2.5555555555555554
17,185,6,9,5,6,11,0,0,2.090909090909091
18,183,8,9,5,5,12,0,0,1.9166666666666667
19,183,6,9,7,3,14,0,0,1.9285714285714286
20,181,4,8,5,7,17,0,0,1.588235294117647
21,175,8,8,5,6,20,0,0,1.7
22,174,9,6,5,5,23,0,0,1.4782608695652173
23,167,14,6,3,7,25,0,0,1.36
24,165,10,6,5,10,26,0,0,1.3076923076923077
25,162,12,7,5,5,31,0,0,1.5161290322580645
26,160,7,11,8,5,31,0,0,1.5161290322580645
27,156,9,11,9,5,32,0,0,1.5
28,154,8,11,5,8,36,0,0,1.3888888888888888
29,154,6,12,6,5,39,0,0,1.5128205128205128
30,152,4,10,7,8,41,0,0,1.4634146341463414
31,151,3,11,6,9,42,0,0,1.4285714285714286
32,150,4,10,5,10,43,0,0,1.3953488372093024
33,146,6,7,5,6,52,0,0,1.25
34,141,10,6,2,10,53,0,0,1.2264150943396226
35,137,13,4,3,7,58,0,0,1.1551724137931034
36,128,18,6,4,6,60,0,0,1.1666666666666667
37,123,18,9,5,6,61,0,0,1.2459016393442623
38,119,18,9,6,6,64,0,0,1.234375
39,117,11,13,10,3,68,0,0,1.2794117647058822
40,114,9,14,12,4,69,0,0,1.2608695652173914
41,107,12,16,12,6,69,0,0,1.2608695652173914
42,105,12,16,12,7,70,0,0,1.3571428571428572
43,103,11,15,8,11,74,0,0,1.3513513513513513
44,97,10,13,11,13,78,0,0,1.3333333333333333
45,91,14,11,11,14,81,0,0,1.2962962962962963
46,88,15,7,11,14,87,0,0,1.2758620689655173
47,83,14,7,14,13,91,0,0,1.2527472527472527
48,77,14,6,13,14,98,0,0,1.2448979591836735
49,72,16,9,11,13,101,0,0,1.2178217821782178
50,71,12,9,12,13,105,0,0,1.2
51,64,13,10,12,15,108,0,0,1.212962962962963
52,59,13,11,11,19,109,0,0,1.2201834862385321
53,55,16,11,12,13,115,0,0,1.2434782608695651
54,50,14,11,14,14,119,0,0,1.2100840336134453
55,47,12,11,14,16,122,0,0,1.2540983606557377
56,45,10,9,13,16,129,0,0,1.2713178294573644
57,42,8,11,13,12,136,0,0,1.2352941176470589
58,42,5,9,11,17,138,0,0,1.2173913043478262
59,41,4,8,9,18,142,0,0,1.2183098591549295
60,41,1,8,9,17,146,0,0,1.2123287671232876
61,41,1,6,8,14,152,0,0,1.1710526315789473
62,39,2,5,6,16,154,0,0,1.155844155844156
63,38,3,4,4,13,160,0,0,1.11875
64,36,5,0,1,12,168,0,0,1.0654761904761905
65,36,3,0,3,9,171,0,0,1.0584795321637428
66,34,4,0,3,9,172,0,0,1.052325581395349
67,34,2,1,4,6,175,0,0,1.0457142857142858
68,34,2,1,4,4,177,0,0,1.0451977401129944
69,33,1,2,3,3,180,0,0,1.0444444444444445
70,32,2,2,2,4,180,0,0,1.0444444444444445
71,32,2,2,1,4,181,0,0,1.0386740331491713
72,32,1,2,2,4,181,0,0,1.0386740331491713
73,32,0,2,2,5,181,0,0,1.0386740331491713
74,32,0,1,2,3,184,0,0,1.0217391304347827
75,32,0,1,2,2,185,0,0,1.0162162162162163
76,32,0,0,1,2,187,0,0,1.0106951871657754
77,32,0,0,0,3,187,0,0,1.0106951871657754
78,31,1,0,0,2,188,0,0,1.0053191489361701
79,31,1,0,0,2,188,0,0,1.0053191489361701
80,31,1,0,0,2,188,0,0,1.0053191489361701
81,31,0,0,1,1,189,0,0,1.0
82,31,0,0,1,0,190,0,0,1.0
83,31,0,0,1,0,190,0,0,1.0
84,31,0,0,1,0,190,0,0,1.0
85,31,0,0,0,1,190,0,0,1.0
86,31,0,0,0,1,190,0,0,1.0
87,31,0,0,0,1,190,0,0,1.0
88,31,0,0,0,1,190,0,0,1.0
89,31,0,0,0,1,190,0,0,1.0
90,31,0,0,0,0,191,0,0,0.9947643979057592
91,31,0,0,0,0,191,0,0,0.9947643979057592
92,31,0,0,0,0,191,0,0,0.9947643979057592
93,31,0,0,0,0,191,0,0,0.9947643979057592
94,31,0,0,0,0,191,0,0,0.9947643979057592
95,31,0,0,0,0,191,0,0,0.9947643979057592
96,31,0,0,0,0,191,0,0,0.9947643979057592
97,31,0,0,0,0,191,0,0,0.9947643979057592
98,31,0,0,0,0,191,0,0,0.9947643979057592
99,31,0,0,0,0,191,0,0,0.9947643979057592
