Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,216,2,0,3,1,0,0,0,0
8,215,3,0,3,0,1,0,0,5.0
9,215,3,0,2,1,1,0,0,5.0
10,211,5,2,1,2,1,0,0,5.0
11,210,5,3,0,3,1,0,0,5.0
12,208,7,3,0,3,1,0,0,5.0
13,208,3,5,2,3,1,0,0,5.0
14,206,4,5,3,2,2,0,0,4.0
15,204,4,5,5,1,3,0,0,3.3333333333333335
16,197,11,5,5,0,4,0,0,4.25
17,195,11,5,3,2,6,0,0,3.0
18,192,12,4,4,3,7,0,0,2.5714285714285716
19,184,13,8,5,5,7,0,0,2.5714285714285716
20,180,15,7,6,5,9,0,0,2.111111111111111
21,177,15,8,8,5,9,0,0,2.111111111111111
22,177,7,11,11,5,11,0,0,2.3636363636363638
23,173,7,12,11,7,12,0,0,2.3333333333333335
24,166,11,12,11,6,16,0,0,2.5
25,162,15,12,9,8,16,0,0,2.5
26,152,21,10,6,13,20,0,0,2.0
27,147,19,13,6,14,23,0,0,2.0434782608695654
28,142,20,14,7,12,27,0,0,2.1481481481481484
29,137,15,13,15,11,31,0,0,1.903225806451613
30,123,24,14,16,11,34,0,0,1.911764705882353
31,118,24,16,14,9,41,0,0,1.829268292682927
32,112,25,16,17,8,44,0,0,1.9318181818181819
33,102,21,19,18,15,47,0,0,1.8297872340425532
34,95,23,17,18,18,51,0,0,1.7254901960784315
35,92,20,19,19,17,55,0,0,1.6545454545454545
36,88,14,20,21,19,60,0,0,1.6833333333333333
37,83,12,19,18,26,64,0,0,1.640625
38,75,17,18,15,21,76,0,0,1.5263157894736843
39,68,20,19,16,20,79,0,0,1.5949367088607596
40,60,23,15,13,26,85,0,0,1.4823529411764707
41,58,17,15,13,27,92,0,0,1.4565217391304348
42,55,13,14,17,18,105,0,0,1.3428571428571427
43,48,12,13,20,18,111,0,0,1.2972972972972974
44,43,15,14,16,20,114,0,0,1.263157894736842
45,40,15,13,11,19,124,0,0,1.2903225806451613
46,36,12,16,10,17,131,0,0,1.282442748091603
47,35,8,15,9,23,132,0,0,1.2727272727272727
48,33,7,16,9,20,137,0,0,1.2627737226277371
49,32,4,16,9,17,144,0,0,1.2152777777777777
50,30,5,14,7,14,152,0,0,1.1973684210526316
51,29,4,13,3,15,158,0,0,1.1645569620253164
52,28,4,12,3,9,166,0,0,1.144578313253012
53,28,2,8,4,10,170,0,0,1.1176470588235294
54,28,1,8,4,10,171,0,0,1.1169590643274854
55,27,1,5,4,8,177,0,0,1.0903954802259888
56,27,1,2,4,3,185,0,0,1.0432432432432432
57,27,1,2,2,5,185,0,0,1.0432432432432432
58,27,0,1,2,5,187,0,0,1.0374331550802138
59,26,1,0,1,5,189,0,0,1.0264550264550265
60,26,1,0,1,4,190,0,0,1.0210526315789474
61,26,1,0,1,4,190,0,0,1.0210526315789474
62,26,0,0,1,3,192,0,0,1.015625
63,26,0,0,1,2,193,0,0,1.0103626943005182
64,26,0,0,1,1,194,0,0,1.0051546391752577
65,26,0,0,1,1,194,0,0,1.0051546391752577
66,26,0,0,0,2,194,0,0,1.0051546391752577
67,26,0,0,0,1,195,0,0,1.0
68,26,0,0,0,1,195,0,0,1.0
69,26,0,0,0,1,195,0,0,1.0
70,26,0,0,0,1,195,0,0,1.0
71,26,0,0,0,0,196,0,0,0.9948979591836735
72,26,0,0,0,0,196,0,0,0.9948979591836735
73,26,0,0,0,0,196,0,0,0.9948979591836735
74,26,0,0,0,0,196,0,0,0.9948979591836735
75,26,0,0,0,0,196,0,0,0.9948979591836735
76,26,0,0,0,0,196,0,0,0.9948979591836735
77,26,0,0,0,0,196,0,0,0.9948979591836735
78,26,0,0,0,0,196,0,0,0.9948979591836735
79,26,0,0,0,0,196,0,0,0.9948979591836735
80,26,0,0,0,0,196,0,0,0.9948979591836735
81,26,0,0,0,0,196,0,0,0.9948979591836735
82,26,0,0,0,0,196,0,0,0.9948979591836735
83,26,0,0,0,0,196,0,0,0.9948979591836735
84,26,0,0,0,0,196,0,0,0.9948979591836735
85,26,0,0,0,0,196,0,0,0.9948979591836735
86,26,0,0,0,0,196,0,0,0.9948979591836735
87,26,0,0,0,0,196,0,0,0.9948979591836735
88,26,0,0,0,0,196,0,0,0.9948979591836735
89,26,0,0,0,0,196,0,0,0.9948979591836735
90,26,0,0,0,0,196,0,0,0.9948979591836735
91,26,0,0,0,0,196,0,0,0.9948979591836735
92,26,0,0,0,0,196,0,0,0.9948979591836735
93,26,0,0,0,0,196,0,0,0.9948979591836735
94,26,0,0,0,0,196,0,0,0.9948979591836735
95,26,0,0,0,0,196,0,0,0.9948979591836735
96,26,0,0,0,0,196,0,0,0.9948979591836735
97,26,0,0,0,0,196,0,0,0.9948979591836735
98,26,0,0,0,0,196,0,0,0.9948979591836735
99,26,0,0,0,0,196,0,0,0.9948979591836735
