Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,216,4,1,0,1,0,0,0,0
5,216,2,1,2,1,0,0,0,0
6,214,4,1,2,1,0,0,0,0
7,212,4,1,4,1,0,0,0,0
8,210,6,1,4,0,1,0,0,8.0
9,208,6,2,3,2,1,0,0,8.0
10,207,5,2,5,2,1,0,0,8.0
11,203,7,2,4,4,2,0,0,4.0
12,199,9,3,5,4,2,0,0,4.0
13,198,9,4,4,5,2,0,0,4.0
14,195,8,5,5,5,4,0,0,3.75
15,193,6,7,6,6,4,0,0,3.75
16,186,12,7,5,5,7,0,0,2.857142857142857
17,183,12,7,8,5,7,0,0,2.857142857142857
18,179,14,7,6,7,9,0,0,2.5555555555555554
19,174,12,9,8,7,12,0,0,2.1666666666666665
20,167,16,9,10,6,14,0,0,2.5
21,162,17,10,9,8,16,0,0,2.1875
22,156,18,9,12,9,18,0,0,2.0
23,154,13,11,12,10,22,0,0,1.9545454545454546
24,150,12,12,14,10,24,0,0,1.9583333333333333
25,146,10,16,13,12,25,0,0,1.92
26,141,13,13,11,13,31,0,0,1.8387096774193548
27,136,14,15,8,16,33,0,0,1.7878787878787878
28,136,10,15,6,16,39,0,0,1.6923076923076923
29,133,8,15,9,15,42,0,0,1.6428571428571428
30,128,8,15,9,15,47,0,0,1.553191489361702
31,122,14,14,8,12,52,0,0,1.5384615384615385
32,118,15,11,7,10,61,0,0,1.3770491803278688
33,112,16,13,6,10,65,0,0,1.4
34,110,12,12,8,11,69,0,0,1.3623188405797102
35,103,15,13,9,9,73,0,0,1.2876712328767124
36,101,11,13,13,9,75,0,0,1.2533333333333334
37,97,13,10,12,10,80,0,0,1.2
38,94,9,14,11,10,84,0,0,1.2976190476190477
39,92,9,13,11,9,88,0,0,1.3068181818181819
40,89,8,12,9,14,90,0,0,1.2777777777777777
41,88,6,11,9,15,93,0,0,1.2473118279569892
42,87,5,9,7,15,99,0,0,1.2222222222222223
43,86,3,10,7,12,104,0,0,1.1826923076923077
44,84,4,11,4,14,105,0,0,1.2095238095238094
45,82,5,7,3,11,114,0,0,1.1666666666666667
46,80,6,6,3,10,117,0,0,1.1538461538461537
47,79,5,5,4,8,121,0,0,1.115702479338843
48,78,4,5,5,7,123,0,0,1.1056910569105691
49,78,2,4,6,5,127,0,0,1.0866141732283465
50,77,2,2,6,4,131,0,0,1.083969465648855
51,77,1,1,5,5,133,0,0,1.0751879699248121
52,76,2,1,4,5,134,0,0,1.0746268656716418
53,76,1,2,2,7,134,0,0,1.0746268656716418
54,76,1,2,1,7,135,0,0,1.0666666666666667
55,76,0,1,1,7,137,0,0,1.051094890510949
56,76,0,1,1,5,139,0,0,1.0359712230215827
57,76,0,1,1,4,140,0,0,1.0285714285714285
58,76,0,1,1,2,142,0,0,1.0211267605633803
59,76,0,1,0,2,143,0,0,1.013986013986014
60,76,0,0,0,1,145,0,0,1.0
61,76,0,0,0,1,145,0,0,1.0
62,76,0,0,0,1,145,0,0,1.0
63,76,0,0,0,1,145,0,0,1.0
64,76,0,0,0,0,146,0,0,0.9931506849315068
65,76,0,0,0,0,146,0,0,0.9931506849315068
66,76,0,0,0,0,146,0,0,0.9931506849315068
67,76,0,0,0,0,146,0,0,0.9931506849315068
68,76,0,0,0,0,146,0,0,0.9931506849315068
69,76,0,0,0,0,146,0,0,0.9931506849315068
70,76,0,0,0,0,146,0,0,0.9931506849315068
71,76,0,0,0,0,146,0,0,0.9931506849315068
72,76,0,0,0,0,146,0,0,0.9931506849315068
73,76,0,0,0,0,146,0,0,0.9931506849315068
74,76,0,0,0,0,146,0,0,0.9931506849315068
75,76,0,0,0,0,146,0,0,0.9931506849315068
76,76,0,0,0,0,146,0,0,0.9931506849315068
77,76,0,0,0,0,146,0,0,0.9931506849315068
78,76,0,0,0,0,146,0,0,0.9931506849315068
79,76,0,0,0,0,146,0,0,0.9931506849315068
80,76,0,0,0,0,146,0,0,0.9931506849315068
81,76,0,0,0,0,146,0,0,0.9931506849315068
82,76,0,0,0,0,146,0,0,0.9931506849315068
83,76,0,0,0,0,146,0,0,0.9931506849315068
84,76,0,0,0,0,146,0,0,0.9931506849315068
85,76,0,0,0,0,146,0,0,0.9931506849315068
86,76,0,0,0,0,146,0,0,0.9931506849315068
87,76,0,0,0,0,146,0,0,0.9931506849315068
88,76,0,0,0,0,146,0,0,0.9931506849315068
89,76,0,0,0,0,146,0,0,0.9931506849315068
90,76,0,0,0,0,146,0,0,0.9931506849315068
91,76,0,0,0,0,146,0,0,0.9931506849315068
92,76,0,0,0,0,146,0,0,0.9931506849315068
93,76,0,0,0,0,146,0,0,0.9931506849315068
94,76,0,0,0,0,146,0,0,0.9931506849315068
95,76,0,0,0,0,146,0,0,0.9931506849315068
96,76,0,0,0,0,146,0,0,0.9931506849315068
97,76,0,0,0,0,146,0,0,0.9931506849315068
98,76,0,0,0,0,146,0,0,0.9931506849315068
99,76,0,0,0,0,146,0,0,0.9931506849315068
