Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,213,7,0,1,1,0,0,0,0
6,211,6,2,2,1,0,0,0,0
7,210,7,2,2,1,0,0,0,0
8,208,5,2,5,1,1,0,0,7.0
9,208,3,3,6,1,1,0,0,7.0
10,203,7,3,6,2,1,0,0,7.0
11,200,8,4,7,2,1,0,0,7.0
12,196,12,4,3,6,1,0,0,7.0
13,193,10,2,7,6,4,0,0,3.75
14,190,10,3,8,7,4,0,0,3.75
15,189,7,4,10,7,5,0,0,3.6
16,186,7,4,12,7,6,0,0,3.0
17,182,8,5,9,8,10,0,0,2.6
18,176,13,4,8,9,12,0,0,2.4166666666666665
19,176,10,6,6,11,13,0,0,2.3846153846153846
20,170,12,7,7,12,14,0,0,2.5714285714285716
21,167,9,9,8,14,15,0,0,2.4
22,161,15,8,7,10,21,0,0,2.142857142857143
23,159,11,11,8,9,24,0,0,1.9166666666666667
24,159,8,12,6,9,28,0,0,1.8928571428571428
25,157,4,13,8,10,30,0,0,1.8333333333333333
26,157,2,12,9,8,34,0,0,1.7058823529411764
27,155,4,11,7,9,36,0,0,1.6111111111111112
28,154,3,9,7,9,40,0,0,1.575
29,152,5,9,2,11,43,0,0,1.4883720930232558
30,150,5,6,2,9,50,0,0,1.32
31,146,8,5,2,9,52,0,0,1.2692307692307692
32,143,9,4,3,8,55,0,0,1.2363636363636363
33,140,10,4,4,7,57,0,0,1.2105263157894737
34,139,7,7,4,3,62,0,0,1.2580645161290323
35,136,7,8,5,2,64,0,0,1.21875
36,132,8,11,3,4,64,0,0,1.21875
37,129,10,10,3,4,66,0,0,1.2424242424242424
38,126,10,11,3,5,67,0,0,1.2238805970149254
39,122,10,14,3,5,68,0,0,1.2647058823529411
40,122,7,14,5,5,69,0,0,1.2608695652173914
41,120,6,12,6,4,74,0,0,1.2432432432432432
42,118,4,12,7,4,77,0,0,1.2467532467532467
43,117,5,9,6,4,81,0,0,1.2098765432098766
44,113,7,10,5,5,82,0,0,1.2073170731707317
45,113,5,9,4,7,84,0,0,1.1785714285714286
46,112,5,6,3,8,88,0,0,1.1477272727272727
47,110,3,8,4,7,90,0,0,1.1444444444444444
48,106,7,7,3,7,92,0,0,1.1521739130434783
49,103,9,5,3,6,96,0,0,1.1354166666666667
50,99,11,6,3,5,98,0,0,1.1326530612244898
51,99,7,9,2,4,101,0,0,1.1485148514851484
52,99,4,10,3,4,102,0,0,1.1372549019607843
53,97,2,12,4,4,103,0,0,1.1359223300970873
54,97,2,9,3,4,107,0,0,1.1121495327102804
55,97,2,9,3,3,108,0,0,1.1203703703703705
56,97,0,9,4,3,109,0,0,1.1376146788990826
57,97,0,8,2,5,110,0,0,1.1272727272727272
58,97,0,4,2,4,115,0,0,1.0782608695652174
59,97,0,2,2,3,118,0,0,1.0508474576271187
60,97,0,0,0,5,120,0,0,1.0333333333333334
61,97,0,0,0,4,121,0,0,1.024793388429752
62,96,1,0,0,2,123,0,0,1.016260162601626
63,95,2,0,0,2,123,0,0,1.016260162601626
64,95,2,0,0,2,123,0,0,1.016260162601626
65,95,1,0,1,0,125,0,0,1.008
66,94,1,0,2,0,125,0,0,1.008
67,94,1,0,2,0,125,0,0,1.008
68,94,1,0,2,0,125,0,0,1.008
69,94,0,0,2,1,125,0,0,1.008
70,94,0,0,1,2,125,0,0,1.008
71,94,0,0,1,2,125,0,0,1.008
72,94,0,0,1,2,125,0,0,1.008
73,94,0,0,0,3,125,0,0,1.008
74,94,0,0,0,2,126,0,0,1.007936507936508
75,94,0,0,0,1,127,0,0,1.0
76,94,0,0,0,1,127,0,0,1.0
77,94,0,0,0,1,127,0,0,1.0
78,94,0,0,0,0,128,0,0,0.9921875
79,94,0,0,0,0,128,0,0,0.9921875
80,94,0,0,0,0,128,0,0,0.9921875
81,94,0,0,0,0,128,0,0,0.9921875
82,94,0,0,0,0,128,0,0,0.9921875
83,94,0,0,0,0,128,0,0,0.9921875
84,94,0,0,0,0,128,0,0,0.9921875
85,94,0,0,0,0,128,0,0,0.9921875
86,94,0,0,0,0,128,0,0,0.9921875
87,94,0,0,0,0,128,0,0,0.9921875
88,94,0,0,0,0,128,0,0,0.9921875
89,94,0,0,0,0,128,0,0,0.9921875
90,94,0,0,0,0,128,0,0,0.9921875
91,94,0,0,0,0,128,0,0,0.9921875
92,94,0,0,0,0,128,0,0,0.9921875
93,94,0,0,0,0,128,0,0,0.9921875
94,94,0,0,0,0,128,0,0,0.9921875
95,94,0,0,0,0,128,0,0,0.9921875
96,94,0,0,0,0,128,0,0,0.9921875
97,94,0,0,0,0,128,0,0,0.9921875
98,94,0,0,0,0,128,0,0,0.9921875
99,94,0,0,0,0,128,0,0,0.9921875
