Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,0,2,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,215,2,1,1,2,1,0,0,3.0
9,214,2,2,1,2,1,0,0,3.0
10,213,3,2,1,2,1,0,0,3.0
11,212,3,2,2,2,1,0,0,3.0
12,212,2,2,2,3,1,0,0,3.0
13,210,3,3,2,1,3,0,0,2.0
14,210,2,3,3,1,3,0,0,2.0
15,208,4,2,2,2,4,0,0,1.5
16,208,2,2,2,3,5,0,0,1.2
17,206,4,2,2,2,6,0,0,1.8333333333333333
18,204,4,2,3,3,6,0,0,1.8333333333333333
19,202,6,2,3,3,6,0,0,1.8333333333333333
20,202,4,2,3,3,8,0,0,1.5
21,202,2,4,3,2,9,0,0,1.6666666666666667
22,197,5,4,3,4,9,0,0,1.6666666666666667
23,196,6,3,3,3,11,0,0,1.4545454545454546
24,195,7,3,2,4,11,0,0,1.4545454545454546
25,190,7,4,6,3,12,0,0,1.75
26,187,9,4,5,5,12,0,0,1.75
27,184,11,4,5,3,15,0,0,1.6666666666666667
28,180,10,5,7,3,17,0,0,1.5294117647058822
29,179,8,8,3,6,18,0,0,1.7222222222222223
30,172,12,9,4,7,18,0,0,1.7222222222222223
31,170,10,11,6,5,20,0,0,1.85
32,165,14,10,5,7,21,0,0,1.7619047619047619
33,160,12,11,11,7,21,0,0,1.7619047619047619
34,150,20,11,10,5,26,0,0,1.8846153846153846
35,148,17,10,11,6,30,0,0,1.7333333333333334
36,140,20,8,14,7,33,0,0,1.6363636363636365
37,136,14,11,14,11,36,0,0,1.6944444444444444
38,128,20,9,15,12,38,0,0,1.605263157894737
39,118,22,14,15,13,40,0,0,1.65
40,113,23,15,13,15,43,0,0,1.6511627906976745
41,106,22,17,12,20,45,0,0,1.6
42,100,18,18,17,16,53,0,0,1.7169811320754718
43,95,18,18,18,18,55,0,0,1.690909090909091
44,92,14,18,19,17,62,0,0,1.6451612903225807
45,85,15,19,19,18,66,0,0,1.606060606060606
46,81,14,17,14,19,77,0,0,1.5324675324675325
47,77,15,16,12,21,81,0,0,1.4691358024691359
48,72,13,18,11,21,87,0,0,1.4137931034482758
49,69,12,16,9,24,92,0,0,1.4021739130434783
50,65,12,16,10,21,98,0,0,1.346938775510204
51,63,9,14,11,16,109,0,0,1.3394495412844036
52,61,8,13,12,14,114,0,0,1.3333333333333333
53,59,6,13,10,14,120,0,0,1.275
54,58,5,14,7,12,126,0,0,1.2142857142857142
55,57,4,10,5,13,133,0,0,1.1654135338345866
56,56,3,10,3,14,136,0,0,1.161764705882353
57,56,2,10,2,13,139,0,0,1.1510791366906474
58,56,1,9,2,10,144,0,0,1.1180555555555556
59,56,0,10,1,8,147,0,0,1.1156462585034013
60,52,4,7,0,6,153,0,0,1.091503267973856
61,52,4,5,0,3,158,0,0,1.0632911392405062
62,52,4,4,0,2,160,0,0,1.05
63,52,0,4,3,2,161,0,0,1.0434782608695652
64,52,0,3,3,1,163,0,0,1.0368098159509203
65,52,0,2,3,0,165,0,0,1.0242424242424242
66,52,0,1,3,0,166,0,0,1.0180722891566265
67,52,0,1,0,3,166,0,0,1.0180722891566265
68,52,0,1,0,3,166,0,0,1.0180722891566265
69,52,0,1,0,3,166,0,0,1.0180722891566265
70,52,0,0,0,3,167,0,0,1.0119760479041917
71,52,0,0,0,3,167,0,0,1.0119760479041917
72,52,0,0,0,0,170,0,0,0.9941176470588236
73,52,0,0,0,0,170,0,0,0.9941176470588236
74,52,0,0,0,0,170,0,0,0.9941176470588236
75,52,0,0,0,0,170,0,0,0.9941176470588236
76,52,0,0,0,0,170,0,0,0.9941176470588236
77,52,0,0,0,0,170,0,0,0.9941176470588236
78,52,0,0,0,0,170,0,0,0.9941176470588236
79,52,0,0,0,0,170,0,0,0.9941176470588236
80,52,0,0,0,0,170,0,0,0.9941176470588236
81,52,0,0,0,0,170,0,0,0.9941176470588236
82,52,0,0,0,0,170,0,0,0.9941176470588236
83,52,0,0,0,0,170,0,0,0.9941176470588236
84,52,0,0,0,0,170,0,0,0.9941176470588236
85,52,0,0,0,0,170,0,0,0.9941176470588236
86,52,0,0,0,0,170,0,0,0.9941176470588236
87,52,0,0,0,0,170,0,0,0.9941176470588236
88,52,0,0,0,0,170,0,0,0.9941176470588236
89,52,0,0,0,0,170,0,0,0.9941176470588236
90,52,0,0,0,0,170,0,0,0.9941176470588236
91,52,0,0,0,0,170,0,0,0.9941176470588236
92,52,0,0,0,0,170,0,0,0.9941176470588236
93,52,0,0,0,0,170,0,0,0.9941176470588236
94,52,0,0,0,0,170,0,0,0.9941176470588236
95,52,0,0,0,0,170,0,0,0.9941176470588236
96,52,0,0,0,0,170,0,0,0.9941176470588236
97,52,0,0,0,0,170,0,0,0.9941176470588236
98,52,0,0,0,0,170,0,0,0.9941176470588236
99,52,0,0,0,0,170,0,0,0.9941176470588236
