Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,218,1,1,1,0,1,0,0,3.0
9,216,2,1,2,0,1,0,0,3.0
10,214,4,1,2,0,1,0,0,3.0
11,211,7,0,2,0,2,0,0,2.0
12,209,7,1,2,1,2,0,0,2.0
13,208,6,3,1,2,2,0,0,2.0
14,206,5,4,3,2,2,0,0,2.0
15,205,4,4,5,2,2,0,0,2.0
16,204,4,5,4,3,2,0,0,2.0
17,201,5,6,5,2,3,0,0,4.333333333333333
18,200,5,6,4,3,4,0,0,4.0
19,196,8,6,2,5,5,0,0,3.2
20,196,5,5,4,5,7,0,0,2.2857142857142856
21,193,7,5,3,5,9,0,0,2.0
22,191,5,7,4,6,9,0,0,2.0
23,187,9,6,4,4,12,0,0,2.0
24,185,8,6,4,4,15,0,0,1.8
25,183,8,6,6,4,15,0,0,1.8
26,180,7,5,8,5,17,0,0,1.7647058823529411
27,177,8,6,8,4,19,0,0,1.6842105263157894
28,174,9,6,7,6,20,0,0,1.6
29,172,8,4,8,6,24,0,0,1.5416666666666667
30,169,8,7,4,10,24,0,0,1.5416666666666667
31,165,9,7,6,8,27,0,0,1.5185185185185186
32,159,13,8,6,9,27,0,0,1.5185185185185186
33,154,15,8,6,10,29,0,0,1.4482758620689655
34,152,13,6,10,8,33,0,0,1.3636363636363635
35,147,12,6,13,6,38,0,0,1.4736842105263157
36,141,13,7,16,7,38,0,0,1.4736842105263157
37,132,20,5,14,9,42,0,0,1.380952380952381
38,123,24,6,13,10,46,0,0,1.4565217391304348
39,119,22,8,11,15,47,0,0,1.425531914893617
40,115,17,11,13,17,49,0,0,1.530612244897959
41,113,10,17,15,17,50,0,0,1.54
42,109,10,18,14,17,54,0,0,1.537037037037037
43,107,8,18,14,16,59,0,0,1.694915254237288
44,104,9,18,9,17,65,0,0,1.6
45,100,9,20,6,16,71,0,0,1.5352112676056338
46,99,8,17,6,17,75,0,0,1.4666666666666666
47,98,6,16,4,17,81,0,0,1.382716049382716
48,96,4,13,4,15,90,0,0,1.2777777777777777
49,93,6,12,4,9,98,0,0,1.2551020408163265
50,92,6,11,3,8,102,0,0,1.2254901960784315
51,92,4,10,4,7,105,0,0,1.1904761904761905
52,89,4,6,6,5,112,0,0,1.1607142857142858
53,89,3,6,7,4,113,0,0,1.1504424778761062
54,88,4,4,6,5,115,0,0,1.1304347826086956
55,88,1,2,6,5,120,0,0,1.0916666666666666
56,88,1,1,3,7,122,0,0,1.0737704918032787
57,86,2,1,3,7,123,0,0,1.065040650406504
58,83,5,1,3,7,123,0,0,1.065040650406504
59,82,6,1,1,8,124,0,0,1.064516129032258
60,80,6,3,1,6,126,0,0,1.0555555555555556
61,79,4,4,2,4,129,0,0,1.0775193798449612
62,79,3,4,2,3,131,0,0,1.0610687022900764
63,79,1,6,2,3,131,0,0,1.0610687022900764
64,79,0,6,3,1,133,0,0,1.0526315789473684
65,79,0,6,1,3,133,0,0,1.0526315789473684
66,79,0,6,1,2,134,0,0,1.0597014925373134
67,79,0,4,1,2,136,0,0,1.0441176470588236
68,78,1,3,0,3,137,0,0,1.0364963503649636
69,78,1,2,0,3,138,0,0,1.0289855072463767
70,78,1,0,0,1,142,0,0,1.0070422535211268
71,78,0,0,1,1,142,0,0,1.0070422535211268
72,76,2,0,1,1,142,0,0,1.0070422535211268
73,76,2,0,1,0,143,0,0,1.0
74,76,2,0,1,0,143,0,0,1.0
75,76,0,0,2,1,143,0,0,1.0
76,75,1,0,2,1,143,0,0,1.0
77,73,3,0,2,1,143,0,0,1.0
78,73,3,0,2,1,143,0,0,1.0
79,72,3,0,1,3,143,0,0,1.0
80,72,1,0,3,2,144,0,0,1.0208333333333333
81,72,1,0,3,2,144,0,0,1.0208333333333333
82,71,1,0,4,2,144,0,0,1.0208333333333333
83,71,1,0,3,3,144,0,0,1.0208333333333333
84,70,2,0,1,3,146,0,0,1.0273972602739727
85,70,1,0,2,3,146,0,0,1.0273972602739727
86,70,1,0,1,4,146,0,0,1.0273972602739727
87,69,1,0,2,4,146,0,0,1.0273972602739727
88,69,1,0,2,3,147,0,0,1.0204081632653061
89,68,2,0,1,2,149,0,0,1.0201342281879195
90,68,1,0,2,2,149,0,0,1.0201342281879195
91,67,2,0,1,2,150,0,0,1.02
92,67,1,0,2,2,150,0,0,1.02
93,67,1,0,2,2,150,0,0,1.02
94,67,0,1,1,2,151,0,0,1.0132450331125828
95,67,0,1,1,2,151,0,0,1.0132450331125828
96,67,0,1,0,2,152,0,0,1.006578947368421
97,67,0,1,0,2,152,0,0,1.006578947368421
98,67,0,1,0,2,152,0,0,1.006578947368421
99,67,0,1,0,1,153,0,0,1.0065359477124183
