Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,217,1,2,1,1,0,0,0,0
8,216,1,2,2,0,1,0,0,4.0
9,215,2,2,1,1,1,0,0,4.0
10,212,5,2,1,1,1,0,0,4.0
11,211,5,2,2,1,1,0,0,4.0
12,209,6,1,2,2,2,0,0,2.0
13,206,6,0,5,2,3,0,0,1.3333333333333333
14,204,7,0,6,1,4,0,0,3.0
15,195,14,1,6,2,4,0,0,3.0
16,193,13,1,8,3,4,0,0,3.0
17,186,18,2,6,5,5,0,0,3.2
18,181,14,3,13,6,5,0,0,3.2
19,168,25,4,13,7,5,0,0,3.2
20,156,30,7,14,9,6,0,0,3.1666666666666665
21,148,33,10,15,9,7,0,0,3.5714285714285716
22,134,34,14,15,14,11,0,0,3.909090909090909
23,117,39,18,22,14,12,0,0,3.75
24,113,35,22,21,17,14,0,0,3.642857142857143
25,101,33,26,28,16,18,0,0,3.5
26,86,31,31,31,23,20,0,0,3.25
27,73,40,29,26,23,31,0,0,3.3548387096774195
28,65,36,32,29,25,35,0,0,3.057142857142857
29,57,29,32,30,30,44,0,0,2.5454545454545454
30,53,20,35,25,39,50,0,0,2.28
31,45,20,32,28,34,63,0,0,2.0634920634920637
32,41,16,30,27,32,76,0,0,1.868421052631579
33,36,17,25,20,39,85,0,0,1.7529411764705882
34,31,14,26,20,36,95,0,0,1.694736842105263
35,28,13,22,16,31,112,0,0,1.5535714285714286
36,25,11,19,14,33,120,0,0,1.4666666666666666
37,23,8,13,15,30,133,0,0,1.3609022556390977
38,23,5,13,10,26,145,0,0,1.303448275862069
39,21,4,11,10,22,154,0,0,1.2402597402597402
40,18,5,10,9,19,161,0,0,1.204968944099379
41,16,7,8,5,18,168,0,0,1.1666666666666667
42,15,6,7,5,16,173,0,0,1.138728323699422
43,13,5,6,5,12,181,0,0,1.1104972375690607
44,13,3,5,5,12,184,0,0,1.0923913043478262
45,12,3,3,6,9,189,0,0,1.0740740740740742
46,10,3,2,7,6,194,0,0,1.0670103092783505
47,9,4,2,5,7,195,0,0,1.0615384615384615
48,9,3,2,4,7,197,0,0,1.0507614213197969
49,8,2,2,4,6,200,0,0,1.05
50,8,1,2,2,8,201,0,0,1.0497512437810945
51,7,2,2,2,7,202,0,0,1.0445544554455446
52,7,1,2,2,6,204,0,0,1.0392156862745099
53,7,1,2,1,5,206,0,0,1.029126213592233
54,7,0,3,1,4,207,0,0,1.0241545893719808
55,6,1,3,1,2,209,0,0,1.0191387559808613
56,6,1,2,0,3,210,0,0,1.0142857142857142
57,6,1,1,0,2,212,0,0,1.0047169811320755
58,6,0,1,1,1,213,0,0,1.0093896713615023
59,6,0,1,1,1,213,0,0,1.0093896713615023
60,6,0,1,1,1,213,0,0,1.0093896713615023
61,6,0,0,1,0,215,0,0,1.0
62,6,0,0,0,1,215,0,0,1.0
63,6,0,0,0,1,215,0,0,1.0
64,6,0,0,0,1,215,0,0,1.0
65,6,0,0,0,1,215,0,0,1.0
66,6,0,0,0,1,215,0,0,1.0
67,6,0,0,0,0,216,0,0,0.9953703703703703
68,6,0,0,0,0,216,0,0,0.9953703703703703
69,6,0,0,0,0,216,0,0,0.9953703703703703
70,6,0,0,0,0,216,0,0,0.9953703703703703
71,6,0,0,0,0,216,0,0,0.9953703703703703
72,6,0,0,0,0,216,0,0,0.9953703703703703
73,6,0,0,0,0,216,0,0,0.9953703703703703
74,6,0,0,0,0,216,0,0,0.9953703703703703
75,6,0,0,0,0,216,0,0,0.9953703703703703
76,6,0,0,0,0,216,0,0,0.9953703703703703
77,6,0,0,0,0,216,0,0,0.9953703703703703
78,6,0,0,0,0,216,0,0,0.9953703703703703
79,6,0,0,0,0,216,0,0,0.9953703703703703
80,6,0,0,0,0,216,0,0,0.9953703703703703
81,6,0,0,0,0,216,0,0,0.9953703703703703
82,6,0,0,0,0,216,0,0,0.9953703703703703
83,6,0,0,0,0,216,0,0,0.9953703703703703
84,6,0,0,0,0,216,0,0,0.9953703703703703
85,6,0,0,0,0,216,0,0,0.9953703703703703
86,6,0,0,0,0,216,0,0,0.9953703703703703
87,6,0,0,0,0,216,0,0,0.9953703703703703
88,6,0,0,0,0,216,0,0,0.9953703703703703
89,6,0,0,0,0,216,0,0,0.9953703703703703
90,6,0,0,0,0,216,0,0,0.9953703703703703
91,6,0,0,0,0,216,0,0,0.9953703703703703
92,6,0,0,0,0,216,0,0,0.9953703703703703
93,6,0,0,0,0,216,0,0,0.9953703703703703
94,6,0,0,0,0,216,0,0,0.9953703703703703
95,6,0,0,0,0,216,0,0,0.9953703703703703
96,6,0,0,0,0,216,0,0,0.9953703703703703
97,6,0,0,0,0,216,0,0,0.9953703703703703
98,6,0,0,0,0,216,0,0,0.9953703703703703
99,6,0,0,0,0,216,0,0,0.9953703703703703
