Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,215,4,1,1,1,0,0,0,0
6,213,5,2,1,1,0,0,0,0
7,212,6,2,1,1,0,0,0,0
8,210,5,5,0,1,1,0,0,8.0
9,210,3,6,1,1,1,0,0,8.0
10,209,3,6,2,1,1,0,0,8.0
11,208,2,7,3,1,1,0,0,8.0
12,206,4,6,3,1,2,0,0,4.0
13,205,4,5,3,1,4,0,0,2.75
14,203,5,5,3,2,4,0,0,2.75
15,203,3,2,4,3,7,0,0,1.5714285714285714
16,200,5,1,5,3,8,0,0,1.375
17,197,6,1,6,4,8,0,0,1.375
18,192,11,0,5,4,10,0,0,1.5
19,187,13,2,4,5,11,0,0,1.8181818181818181
20,179,18,3,5,5,12,0,0,1.8333333333333333
21,173,19,6,5,7,12,0,0,1.8333333333333333
22,168,19,8,8,6,13,0,0,1.8461538461538463
23,162,17,11,12,6,14,0,0,2.4285714285714284
24,156,17,13,14,6,16,0,0,2.5
25,152,16,16,14,7,17,0,0,2.588235294117647
26,147,15,18,13,8,21,0,0,2.5238095238095237
27,141,15,19,12,13,22,0,0,2.4545454545454546
28,135,17,17,11,16,26,0,0,2.1538461538461537
29,133,14,18,11,16,30,0,0,2.066666666666667
30,130,11,19,11,16,35,0,0,1.9428571428571428
31,128,7,19,11,17,40,0,0,1.8
32,121,12,16,10,15,48,0,0,1.6458333333333333
33,119,11,13,10,13,56,0,0,1.5535714285714286
34,117,11,12,9,13,60,0,0,1.4833333333333334
35,116,5,13,10,15,63,0,0,1.4444444444444444
36,112,7,10,10,13,70,0,0,1.4428571428571428
37,111,6,6,10,12,77,0,0,1.3376623376623376
38,109,7,5,9,11,81,0,0,1.2839506172839505
39,107,5,5,8,14,83,0,0,1.2771084337349397
40,106,5,4,7,12,88,0,0,1.2272727272727273
41,105,4,4,6,12,91,0,0,1.1978021978021978
42,102,5,2,8,10,95,0,0,1.1578947368421053
43,97,9,2,5,13,96,0,0,1.15625
44,93,12,2,5,9,101,0,0,1.1386138613861385
45,92,10,2,6,8,104,0,0,1.1153846153846154
46,92,5,3,8,8,106,0,0,1.1320754716981132
47,89,4,4,10,9,106,0,0,1.1320754716981132
48,87,5,3,10,6,111,0,0,1.1081081081081081
49,85,7,3,8,7,112,0,0,1.1160714285714286
50,84,5,5,5,10,113,0,0,1.1238938053097345
51,83,4,6,3,11,115,0,0,1.1130434782608696
52,81,4,6,3,11,117,0,0,1.1282051282051282
53,81,3,5,4,10,119,0,0,1.1092436974789917
54,81,2,5,3,9,122,0,0,1.0819672131147542
55,81,0,6,3,6,126,0,0,1.0793650793650793
56,80,1,6,2,4,129,0,0,1.0775193798449612
57,80,1,4,1,4,132,0,0,1.053030303030303
58,80,1,3,1,4,133,0,0,1.0451127819548873
59,80,0,3,0,4,135,0,0,1.0444444444444445
60,80,0,3,0,3,136,0,0,1.036764705882353
61,80,0,2,0,2,138,0,0,1.0217391304347827
62,80,0,1,0,1,140,0,0,1.0071428571428571
63,80,0,1,0,1,140,0,0,1.0071428571428571
64,80,0,1,0,0,141,0,0,1.0
65,80,0,1,0,0,141,0,0,1.0
66,80,0,0,0,0,142,0,0,0.9929577464788732
67,80,0,0,0,0,142,0,0,0.9929577464788732
68,80,0,0,0,0,142,0,0,0.9929577464788732
69,80,0,0,0,0,142,0,0,0.9929577464788732
70,80,0,0,0,0,142,0,0,0.9929577464788732
71,80,0,0,0,0,142,0,0,0.9929577464788732
72,80,0,0,0,0,142,0,0,0.9929577464788732
73,80,0,0,0,0,142,0,0,0.9929577464788732
74,80,0,0,0,0,142,0,0,0.9929577464788732
75,80,0,0,0,0,142,0,0,0.9929577464788732
76,80,0,0,0,0,142,0,0,0.9929577464788732
77,80,0,0,0,0,142,0,0,0.9929577464788732
78,80,0,0,0,0,142,0,0,0.9929577464788732
79,80,0,0,0,0,142,0,0,0.9929577464788732
80,80,0,0,0,0,142,0,0,0.9929577464788732
81,80,0,0,0,0,142,0,0,0.9929577464788732
82,80,0,0,0,0,142,0,0,0.9929577464788732
83,80,0,0,0,0,142,0,0,0.9929577464788732
84,80,0,0,0,0,142,0,0,0.9929577464788732
85,80,0,0,0,0,142,0,0,0.9929577464788732
86,80,0,0,0,0,142,0,0,0.9929577464788732
87,80,0,0,0,0,142,0,0,0.9929577464788732
88,80,0,0,0,0,142,0,0,0.9929577464788732
89,80,0,0,0,0,142,0,0,0.9929577464788732
90,80,0,0,0,0,142,0,0,0.9929577464788732
91,80,0,0,0,0,142,0,0,0.9929577464788732
92,80,0,0,0,0,142,0,0,0.9929577464788732
93,80,0,0,0,0,142,0,0,0.9929577464788732
94,80,0,0,0,0,142,0,0,0.9929577464788732
95,80,0,0,0,0,142,0,0,0.9929577464788732
96,80,0,0,0,0,142,0,0,0.9929577464788732
97,80,0,0,0,0,142,0,0,0.9929577464788732
98,80,0,0,0,0,142,0,0,0.9929577464788732
99,80,0,0,0,0,142,0,0,0.9929577464788732
