Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,1,2,1,1,0,0,0,0
5,217,1,2,1,1,0,0,0,0
6,217,0,2,2,1,0,0,0,0
7,217,0,2,2,1,0,0,0,0
8,217,0,2,1,1,1,0,0,4.0
9,216,1,2,1,1,1,0,0,4.0
10,216,1,2,0,2,1,0,0,4.0
11,216,1,0,0,2,3,0,0,1.3333333333333333
12,216,0,1,0,2,3,0,0,1.3333333333333333
13,213,3,1,0,1,4,0,0,1.5
14,213,3,1,0,1,4,0,0,1.5
15,213,3,1,0,0,5,0,0,1.4
16,213,0,2,2,0,5,0,0,1.4
17,212,1,2,2,0,5,0,0,1.4
18,209,4,2,2,0,5,0,0,1.4
19,208,5,1,2,0,6,0,0,1.3333333333333333
20,206,6,2,0,2,6,0,0,1.3333333333333333
21,206,3,4,1,2,6,0,0,1.3333333333333333
22,205,3,5,1,2,6,0,0,1.3333333333333333
23,205,1,4,3,2,7,0,0,1.1428571428571428
24,201,5,4,3,2,7,0,0,1.1428571428571428
25,198,7,4,3,1,9,0,0,2.0
26,195,10,4,3,1,9,0,0,2.0
27,194,7,4,4,3,10,0,0,1.8
28,193,5,4,5,3,12,0,0,1.5
29,190,5,3,7,4,13,0,0,1.3846153846153846
30,183,11,3,8,3,14,0,0,1.5714285714285714
31,182,11,3,6,6,14,0,0,1.5714285714285714
32,177,13,6,5,5,16,0,0,1.625
33,174,9,9,6,8,16,0,0,1.625
34,169,13,8,6,8,18,0,0,1.6111111111111112
35,165,12,7,9,9,20,0,0,1.5
36,157,17,8,11,6,23,0,0,1.6521739130434783
37,150,19,9,11,9,24,0,0,1.625
38,141,24,11,12,7,27,0,0,1.8518518518518519
39,136,21,11,13,10,31,0,0,2.0
40,128,22,9,17,11,35,0,0,1.8
41,119,22,13,18,15,35,0,0,1.8
42,117,19,13,20,13,40,0,0,1.8
43,110,18,14,21,17,42,0,0,1.7619047619047619
44,105,14,19,18,19,47,0,0,1.7234042553191489
45,99,18,18,14,22,51,0,0,1.6470588235294117
46,94,16,18,14,22,58,0,0,1.6724137931034482
47,88,17,19,11,26,61,0,0,1.6065573770491803
48,85,14,19,10,24,70,0,0,1.542857142857143
49,79,15,21,11,19,77,0,0,1.4935064935064934
50,75,13,23,9,18,84,0,0,1.380952380952381
51,69,16,17,9,17,94,0,0,1.3297872340425532
52,65,14,20,9,13,101,0,0,1.3366336633663367
53,60,15,18,10,12,107,0,0,1.3271028037383177
54,55,14,19,11,13,110,0,0,1.290909090909091
55,55,10,15,12,12,118,0,0,1.2457627118644068
56,54,6,15,12,11,124,0,0,1.25
57,53,2,13,12,12,130,0,0,1.2384615384615385
58,52,3,13,9,13,132,0,0,1.2272727272727273
59,50,4,9,6,15,138,0,0,1.1884057971014492
60,50,3,9,4,14,142,0,0,1.1619718309859155
61,48,4,6,2,15,147,0,0,1.1224489795918366
62,45,5,8,2,12,150,0,0,1.1266666666666667
63,43,7,5,1,10,156,0,0,1.0897435897435896
64,41,7,3,3,6,162,0,0,1.0555555555555556
65,40,5,4,4,5,164,0,0,1.0853658536585367
66,40,3,5,5,2,167,0,0,1.0838323353293413
67,39,2,4,7,2,168,0,0,1.0773809523809523
68,39,1,4,6,3,169,0,0,1.0710059171597632
69,36,4,2,4,5,171,0,0,1.0584795321637428
70,36,3,2,4,5,172,0,0,1.052325581395349
71,36,3,2,2,7,172,0,0,1.052325581395349
72,36,0,1,4,8,173,0,0,1.046242774566474
73,35,1,0,4,6,176,0,0,1.0284090909090908
74,34,2,0,3,5,178,0,0,1.0224719101123596
75,34,2,0,3,4,179,0,0,1.0223463687150838
76,33,2,0,1,5,181,0,0,1.0165745856353592
77,33,1,0,2,4,182,0,0,1.0164835164835164
78,33,1,0,2,4,182,0,0,1.0164835164835164
79,33,0,0,3,3,183,0,0,1.010928961748634
80,32,1,0,2,4,183,0,0,1.010928961748634
81,32,1,0,1,2,186,0,0,1.010752688172043
82,32,1,0,1,2,186,0,0,1.010752688172043
83,32,0,1,0,3,186,0,0,1.010752688172043
84,32,0,1,0,3,186,0,0,1.010752688172043
85,32,0,1,0,2,187,0,0,1.0106951871657754
86,32,0,1,0,1,188,0,0,1.0053191489361701
87,32,0,1,0,1,188,0,0,1.0053191489361701
88,32,0,1,0,0,189,0,0,1.0
89,32,0,1,0,0,189,0,0,1.0
90,32,0,0,0,0,190,0,0,0.9947368421052631
91,32,0,0,0,0,190,0,0,0.9947368421052631
92,32,0,0,0,0,190,0,0,0.9947368421052631
93,32,0,0,0,0,190,0,0,0.9947368421052631
94,32,0,0,0,0,190,0,0,0.9947368421052631
95,32,0,0,0,0,190,0,0,0.9947368421052631
96,32,0,0,0,0,190,0,0,0.9947368421052631
97,32,0,0,0,0,190,0,0,0.9947368421052631
98,32,0,0,0,0,190,0,0,0.9947368421052631
99,32,0,0,0,0,190,0,0,0.9947368421052631
