Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,3,1,1,1,0,0,0,0
5,215,4,1,1,1,0,0,0,0
6,214,2,1,4,1,0,0,0,0
7,211,5,1,4,1,0,0,0,0
8,208,7,2,3,1,1,0,0,6.0
9,205,9,2,4,1,1,0,0,6.0
10,200,11,4,2,4,1,0,0,6.0
11,194,14,3,5,4,2,0,0,3.0
12,187,18,3,8,4,2,0,0,3.0
13,181,19,5,10,4,3,0,0,5.0
14,172,22,7,13,5,3,0,0,5.0
15,162,25,7,16,5,7,0,0,4.714285714285714
16,152,29,8,18,8,7,0,0,4.714285714285714
17,137,35,12,18,11,9,0,0,3.6666666666666665
18,125,37,17,19,14,10,0,0,4.0
19,115,37,22,18,19,11,0,0,4.0
20,109,28,26,22,21,16,0,0,3.375
21,98,27,31,24,21,21,0,0,3.0952380952380953
22,86,29,34,25,23,25,0,0,2.96
23,77,32,36,23,24,30,0,0,3.033333333333333
24,63,35,34,21,27,42,0,0,2.7142857142857144
25,55,31,34,23,27,52,0,0,2.3461538461538463
26,48,29,35,20,30,60,0,0,2.183333333333333
27,40,23,33,27,28,71,0,0,1.9295774647887325
28,36,19,29,25,30,83,0,0,1.7469879518072289
29,29,19,28,22,28,96,0,0,1.6875
30,26,14,28,24,26,104,0,0,1.6730769230769231
31,22,14,26,16,30,114,0,0,1.587719298245614
32,19,10,25,14,32,122,0,0,1.5163934426229508
33,15,11,20,12,29,135,0,0,1.4148148148148147
34,13,9,20,7,27,146,0,0,1.3082191780821917
35,13,6,18,7,26,152,0,0,1.256578947368421
36,11,4,18,5,19,165,0,0,1.2121212121212122
37,8,5,16,4,16,173,0,0,1.1791907514450868
38,8,5,14,4,12,179,0,0,1.1396648044692737
39,7,4,11,3,9,188,0,0,1.101063829787234
40,7,1,11,4,8,191,0,0,1.0890052356020943
41,7,1,7,3,6,198,0,0,1.0606060606060606
42,6,1,7,3,4,201,0,0,1.054726368159204
43,6,1,4,2,5,204,0,0,1.0392156862745099
44,6,1,3,0,5,207,0,0,1.0338164251207729
45,6,0,4,0,4,208,0,0,1.0336538461538463
46,6,0,3,0,3,210,0,0,1.0238095238095237
47,6,0,2,0,3,211,0,0,1.018957345971564
48,6,0,2,0,2,212,0,0,1.0141509433962264
49,6,0,1,0,0,215,0,0,1.0
50,6,0,1,0,0,215,0,0,1.0
51,6,0,1,0,0,215,0,0,1.0
52,6,0,0,0,0,216,0,0,0.9953703703703703
53,6,0,0,0,0,216,0,0,0.9953703703703703
54,6,0,0,0,0,216,0,0,0.9953703703703703
55,6,0,0,0,0,216,0,0,0.9953703703703703
56,6,0,0,0,0,216,0,0,0.9953703703703703
57,6,0,0,0,0,216,0,0,0.9953703703703703
58,6,0,0,0,0,216,0,0,0.9953703703703703
59,6,0,0,0,0,216,0,0,0.9953703703703703
60,6,0,0,0,0,216,0,0,0.9953703703703703
61,6,0,0,0,0,216,0,0,0.9953703703703703
62,6,0,0,0,0,216,0,0,0.9953703703703703
63,6,0,0,0,0,216,0,0,0.9953703703703703
64,6,0,0,0,0,216,0,0,0.9953703703703703
65,6,0,0,0,0,216,0,0,0.9953703703703703
66,6,0,0,0,0,216,0,0,0.9953703703703703
67,6,0,0,0,0,216,0,0,0.9953703703703703
68,6,0,0,0,0,216,0,0,0.9953703703703703
69,6,0,0,0,0,216,0,0,0.9953703703703703
70,6,0,0,0,0,216,0,0,0.9953703703703703
71,6,0,0,0,0,216,0,0,0.9953703703703703
72,6,0,0,0,0,216,0,0,0.9953703703703703
73,6,0,0,0,0,216,0,0,0.9953703703703703
74,6,0,0,0,0,216,0,0,0.9953703703703703
75,6,0,0,0,0,216,0,0,0.9953703703703703
76,6,0,0,0,0,216,0,0,0.9953703703703703
77,6,0,0,0,0,216,0,0,0.9953703703703703
78,6,0,0,0,0,216,0,0,0.9953703703703703
79,6,0,0,0,0,216,0,0,0.9953703703703703
80,6,0,0,0,0,216,0,0,0.9953703703703703
81,6,0,0,0,0,216,0,0,0.9953703703703703
82,6,0,0,0,0,216,0,0,0.9953703703703703
83,6,0,0,0,0,216,0,0,0.9953703703703703
84,6,0,0,0,0,216,0,0,0.9953703703703703
85,6,0,0,0,0,216,0,0,0.9953703703703703
86,6,0,0,0,0,216,0,0,0.9953703703703703
87,6,0,0,0,0,216,0,0,0.9953703703703703
88,6,0,0,0,0,216,0,0,0.9953703703703703
89,6,0,0,0,0,216,0,0,0.9953703703703703
90,6,0,0,0,0,216,0,0,0.9953703703703703
91,6,0,0,0,0,216,0,0,0.9953703703703703
92,6,0,0,0,0,216,0,0,0.9953703703703703
93,6,0,0,0,0,216,0,0,0.9953703703703703
94,6,0,0,0,0,216,0,0,0.9953703703703703
95,6,0,0,0,0,216,0,0,0.9953703703703703
96,6,0,0,0,0,216,0,0,0.9953703703703703
97,6,0,0,0,0,216,0,0,0.9953703703703703
98,6,0,0,0,0,216,0,0,0.9953703703703703
99,6,0,0,0,0,216,0,0,0.9953703703703703
