Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,214,2,0,4,1,1,0,0,3.0
9,213,3,0,4,1,1,0,0,3.0
10,210,6,0,4,1,1,0,0,3.0
11,206,8,1,4,2,1,0,0,3.0
12,203,10,1,2,5,1,0,0,3.0
13,200,10,1,5,4,2,0,0,3.5
14,196,10,3,7,4,2,0,0,3.5
15,190,13,4,8,5,2,0,0,3.5
16,188,12,6,8,5,3,0,0,3.3333333333333335
17,184,12,7,8,5,6,0,0,3.8333333333333335
18,179,11,9,9,7,7,0,0,3.2857142857142856
19,172,16,10,8,9,7,0,0,3.2857142857142856
20,166,18,12,9,9,8,0,0,3.25
21,161,18,12,9,11,11,0,0,2.727272727272727
22,158,14,12,12,11,15,0,0,2.2666666666666666
23,151,15,13,14,10,19,0,0,2.0526315789473686
24,145,16,16,13,10,22,0,0,1.9545454545454546
25,142,16,14,12,12,26,0,0,1.8076923076923077
26,132,19,16,10,15,30,0,0,1.8666666666666667
27,128,17,17,10,15,35,0,0,1.9142857142857144
28,128,14,16,11,15,38,0,0,1.868421052631579
29,123,9,19,15,15,41,0,0,1.829268292682927
30,121,7,16,15,16,47,0,0,1.6595744680851063
31,118,10,12,12,13,57,0,0,1.631578947368421
32,114,9,13,13,12,61,0,0,1.540983606557377
33,109,12,10,9,17,65,0,0,1.523076923076923
34,102,16,7,8,19,70,0,0,1.4428571428571428
35,98,16,7,11,15,75,0,0,1.4266666666666667
36,96,13,5,11,15,82,0,0,1.353658536585366
37,93,9,7,14,15,84,0,0,1.3452380952380953
38,92,6,9,13,12,90,0,0,1.2666666666666666
39,87,9,8,11,11,96,0,0,1.2916666666666667
40,85,8,10,9,14,96,0,0,1.2916666666666667
41,85,7,11,4,16,99,0,0,1.2727272727272727
42,83,4,11,6,16,102,0,0,1.2549019607843137
43,81,4,11,5,14,107,0,0,1.2242990654205608
44,75,10,9,4,12,112,0,0,1.1696428571428572
45,74,9,7,6,9,117,0,0,1.170940170940171
46,73,8,6,4,8,123,0,0,1.1544715447154472
47,72,3,7,7,6,127,0,0,1.1496062992125984
48,71,3,6,8,5,129,0,0,1.1317829457364341
49,66,7,5,7,6,131,0,0,1.1145038167938932
50,65,7,4,5,8,133,0,0,1.0977443609022557
51,65,6,4,3,7,137,0,0,1.094890510948905
52,64,2,6,5,8,137,0,0,1.094890510948905
53,63,2,6,5,9,137,0,0,1.094890510948905
54,61,4,3,5,7,142,0,0,1.0845070422535212
55,61,3,3,5,6,144,0,0,1.0763888888888888
56,60,3,4,2,6,147,0,0,1.0748299319727892
57,60,1,5,1,6,149,0,0,1.0671140939597314
58,60,1,5,1,5,150,0,0,1.0666666666666667
59,60,0,3,1,6,152,0,0,1.0526315789473684
60,59,1,3,1,5,153,0,0,1.0457516339869282
61,58,2,3,1,2,156,0,0,1.0384615384615385
62,58,2,3,1,1,157,0,0,1.0318471337579618
63,58,1,3,0,2,158,0,0,1.0253164556962024
64,58,0,1,1,1,161,0,0,1.0062111801242235
65,58,0,1,1,1,161,0,0,1.0062111801242235
66,58,0,1,1,1,161,0,0,1.0062111801242235
67,56,2,1,1,1,161,0,0,1.0062111801242235
68,56,2,1,0,1,162,0,0,1.0185185185185186
69,56,2,1,0,1,162,0,0,1.0185185185185186
70,56,0,1,1,1,163,0,0,1.0122699386503067
71,56,0,1,1,1,163,0,0,1.0122699386503067
72,56,0,1,1,1,163,0,0,1.0122699386503067
73,56,0,1,1,0,164,0,0,1.0060975609756098
74,56,0,1,0,1,164,0,0,1.0060975609756098
75,56,0,1,0,1,164,0,0,1.0060975609756098
76,56,0,1,0,1,164,0,0,1.0060975609756098
77,56,0,0,0,1,165,0,0,1.0
78,56,0,0,0,1,165,0,0,1.0
79,56,0,0,0,0,166,0,0,0.9939759036144579
80,56,0,0,0,0,166,0,0,0.9939759036144579
81,56,0,0,0,0,166,0,0,0.9939759036144579
82,56,0,0,0,0,166,0,0,0.9939759036144579
83,56,0,0,0,0,166,0,0,0.9939759036144579
84,56,0,0,0,0,166,0,0,0.9939759036144579
85,56,0,0,0,0,166,0,0,0.9939759036144579
86,56,0,0,0,0,166,0,0,0.9939759036144579
87,56,0,0,0,0,166,0,0,0.9939759036144579
88,56,0,0,0,0,166,0,0,0.9939759036144579
89,56,0,0,0,0,166,0,0,0.9939759036144579
90,56,0,0,0,0,166,0,0,0.9939759036144579
91,56,0,0,0,0,166,0,0,0.9939759036144579
92,56,0,0,0,0,166,0,0,0.9939759036144579
93,56,0,0,0,0,166,0,0,0.9939759036144579
94,56,0,0,0,0,166,0,0,0.9939759036144579
95,56,0,0,0,0,166,0,0,0.9939759036144579
96,56,0,0,0,0,166,0,0,0.9939759036144579
97,56,0,0,0,0,166,0,0,0.9939759036144579
98,56,0,0,0,0,166,0,0,0.9939759036144579
99,56,0,0,0,0,166,0,0,0.9939759036144579
