Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,218,2,0,0,1,1,0,0,1.0
9,218,0,0,2,1,1,0,0,1.0
10,217,1,0,2,1,1,0,0,1.0
11,213,5,0,2,1,1,0,0,1.0
12,213,5,0,2,1,1,0,0,1.0
13,211,6,1,0,2,2,0,0,2.0
14,211,2,2,3,2,2,0,0,2.0
15,208,5,2,3,2,2,0,0,2.0
16,206,5,4,3,2,2,0,0,2.0
17,203,8,4,3,2,2,0,0,2.0
18,201,7,5,2,3,4,0,0,3.0
19,198,8,5,4,3,4,0,0,3.0
20,198,5,4,7,3,5,0,0,2.4
21,198,3,4,8,3,6,0,0,2.0
22,196,2,5,8,5,6,0,0,2.0
23,192,6,3,6,4,11,0,0,2.0
24,189,9,3,3,7,11,0,0,2.0
25,187,9,2,4,8,12,0,0,1.8333333333333333
26,187,5,3,5,10,12,0,0,1.8333333333333333
27,184,5,4,7,8,14,0,0,1.7142857142857142
28,179,8,5,7,6,17,0,0,1.5294117647058822
29,174,13,4,5,5,21,0,0,1.5714285714285714
30,171,13,6,3,7,22,0,0,1.5909090909090908
31,167,12,9,3,7,24,0,0,1.5
32,163,11,12,5,7,24,0,0,1.5
33,162,9,14,5,7,25,0,0,1.44
34,158,9,15,6,6,28,0,0,1.6071428571428572
35,155,8,15,6,5,33,0,0,1.6363636363636365
36,151,11,15,5,5,35,0,0,1.6857142857142857
37,149,9,15,7,5,37,0,0,1.5945945945945945
38,148,7,12,8,7,40,0,0,1.475
39,144,7,12,7,8,44,0,0,1.4318181818181819
40,141,8,10,7,7,49,0,0,1.346938775510204
41,139,9,8,6,7,53,0,0,1.3018867924528301
42,135,9,8,5,10,55,0,0,1.2545454545454546
43,132,9,9,6,9,57,0,0,1.3508771929824561
44,128,11,8,6,8,61,0,0,1.278688524590164
45,126,9,9,8,8,62,0,0,1.2580645161290323
46,121,11,8,7,8,67,0,0,1.2686567164179106
47,118,10,8,8,7,71,0,0,1.2112676056338028
48,113,13,10,7,7,72,0,0,1.2083333333333333
49,109,12,9,8,9,75,0,0,1.2
50,106,12,9,9,9,77,0,0,1.2467532467532467
51,100,13,11,8,10,80,0,0,1.25
52,98,11,10,12,8,83,0,0,1.2650602409638554
53,94,12,9,10,11,86,0,0,1.244186046511628
54,89,11,10,12,10,90,0,0,1.2777777777777777
55,88,10,9,11,11,93,0,0,1.2473118279569892
56,87,7,11,8,12,97,0,0,1.2268041237113403
57,86,3,12,9,14,98,0,0,1.2142857142857142
58,83,5,10,5,14,105,0,0,1.180952380952381
59,83,4,10,5,13,107,0,0,1.205607476635514
60,80,6,9,5,12,110,0,0,1.190909090909091
61,78,5,9,3,11,116,0,0,1.1724137931034482
62,76,7,8,3,9,119,0,0,1.1596638655462186
63,73,7,6,4,6,126,0,0,1.126984126984127
64,73,5,6,3,6,129,0,0,1.1007751937984496
65,73,3,6,3,6,131,0,0,1.083969465648855
66,73,0,7,5,3,134,0,0,1.0895522388059702
67,72,1,7,3,5,134,0,0,1.0895522388059702
68,72,1,5,3,4,137,0,0,1.072992700729927
69,72,1,5,2,4,138,0,0,1.0724637681159421
70,71,1,4,1,5,140,0,0,1.0571428571428572
71,70,2,2,1,5,142,0,0,1.0422535211267605
72,70,2,1,1,3,145,0,0,1.0206896551724138
73,67,4,0,2,3,146,0,0,1.0136986301369864
74,66,4,0,2,3,147,0,0,1.0204081632653061
75,66,4,0,2,1,149,0,0,1.0201342281879195
76,66,1,1,4,1,149,0,0,1.0201342281879195
77,65,1,2,3,2,149,0,0,1.0201342281879195
78,64,2,2,2,3,149,0,0,1.0201342281879195
79,64,2,2,2,2,150,0,0,1.0333333333333334
80,64,1,3,0,4,150,0,0,1.0333333333333334
81,64,0,4,0,4,150,0,0,1.0333333333333334
82,64,0,4,0,3,151,0,0,1.033112582781457
83,64,0,3,0,2,153,0,0,1.0196078431372548
84,64,0,2,0,2,154,0,0,1.0129870129870129
85,64,0,2,0,0,156,0,0,1.0064102564102564
86,64,0,2,0,0,156,0,0,1.0064102564102564
87,64,0,1,0,0,157,0,0,1.0
88,64,0,0,0,0,158,0,0,0.9936708860759493
89,64,0,0,0,0,158,0,0,0.9936708860759493
90,64,0,0,0,0,158,0,0,0.9936708860759493
91,64,0,0,0,0,158,0,0,0.9936708860759493
92,64,0,0,0,0,158,0,0,0.9936708860759493
93,64,0,0,0,0,158,0,0,0.9936708860759493
94,64,0,0,0,0,158,0,0,0.9936708860759493
95,64,0,0,0,0,158,0,0,0.9936708860759493
96,64,0,0,0,0,158,0,0,0.9936708860759493
97,64,0,0,0,0,158,0,0,0.9936708860759493
98,64,0,0,0,0,158,0,0,0.9936708860759493
99,64,0,0,0,0,158,0,0,0.9936708860759493
