Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,218,1,1,1,0,1,0,0,3.0
9,217,2,1,1,0,1,0,0,3.0
10,216,2,1,2,0,1,0,0,3.0
11,214,4,1,2,0,1,0,0,3.0
12,213,4,1,2,1,1,0,0,3.0
13,212,4,0,3,1,2,0,0,1.5
14,210,4,0,4,2,2,0,0,1.5
15,209,4,0,5,2,2,0,0,1.5
16,206,6,1,4,3,2,0,0,1.5
17,205,5,3,3,3,3,0,0,2.6666666666666665
18,202,7,3,2,5,3,0,0,2.6666666666666665
19,202,4,4,3,5,4,0,0,3.5
20,201,4,4,4,5,4,0,0,3.5
21,198,4,5,6,4,5,0,0,3.6
22,192,10,5,5,4,6,0,0,3.1666666666666665
23,185,16,4,4,4,9,0,0,2.3333333333333335
24,183,15,3,5,4,12,0,0,2.1666666666666665
25,181,11,3,9,6,12,0,0,2.1666666666666665
26,176,9,4,14,6,13,0,0,2.0
27,169,14,5,14,6,14,0,0,1.9285714285714286
28,163,18,5,13,6,17,0,0,1.7647058823529411
29,157,19,7,10,11,18,0,0,1.7222222222222223
30,151,18,9,10,14,20,0,0,2.1
31,144,19,11,12,15,21,0,0,2.0
32,133,24,14,14,15,22,0,0,2.0
33,128,23,14,15,16,26,0,0,2.0
34,120,24,17,13,15,33,0,0,2.090909090909091
35,116,17,21,16,13,39,0,0,2.0256410256410255
36,111,17,23,14,15,42,0,0,1.9523809523809523
37,108,12,22,17,18,45,0,0,1.8444444444444446
38,102,14,19,18,18,51,0,0,1.7843137254901962
39,99,12,19,14,19,59,0,0,1.728813559322034
40,97,11,18,15,17,64,0,0,1.671875
41,93,9,15,13,21,71,0,0,1.5633802816901408
42,88,11,11,11,21,80,0,0,1.4625
43,85,12,9,9,20,87,0,0,1.3448275862068966
44,85,8,9,10,16,94,0,0,1.297872340425532
45,80,8,12,7,20,95,0,0,1.2842105263157895
46,79,6,10,7,15,105,0,0,1.2666666666666666
47,78,7,9,7,11,110,0,0,1.2181818181818183
48,76,4,9,8,12,113,0,0,1.1946902654867257
49,73,6,9,6,12,116,0,0,1.1896551724137931
50,72,6,8,4,9,123,0,0,1.1626016260162602
51,72,4,7,6,7,126,0,0,1.1349206349206349
52,72,1,4,5,11,129,0,0,1.1085271317829457
53,72,0,4,5,8,133,0,0,1.0902255639097744
54,70,2,4,5,6,135,0,0,1.0888888888888888
55,69,3,3,3,6,138,0,0,1.0869565217391304
56,68,4,2,0,9,139,0,0,1.079136690647482
57,67,3,2,1,5,144,0,0,1.0486111111111112
58,67,2,3,1,5,144,0,0,1.0486111111111112
59,67,1,3,2,5,144,0,0,1.0486111111111112
60,66,1,3,2,3,147,0,0,1.0272108843537415
61,66,1,3,1,1,150,0,0,1.0266666666666666
62,66,1,3,1,1,150,0,0,1.0266666666666666
63,66,0,3,1,2,150,0,0,1.0266666666666666
64,66,0,2,1,2,151,0,0,1.0198675496688743
65,66,0,1,1,2,152,0,0,1.013157894736842
66,66,0,1,1,1,153,0,0,1.0130718954248366
67,66,0,0,0,2,154,0,0,1.0064935064935066
68,66,0,0,0,1,155,0,0,1.0
69,66,0,0,0,1,155,0,0,1.0
70,66,0,0,0,1,155,0,0,1.0
71,66,0,0,0,1,155,0,0,1.0
72,66,0,0,0,0,156,0,0,0.9935897435897436
73,66,0,0,0,0,156,0,0,0.9935897435897436
74,66,0,0,0,0,156,0,0,0.9935897435897436
75,66,0,0,0,0,156,0,0,0.9935897435897436
76,66,0,0,0,0,156,0,0,0.9935897435897436
77,66,0,0,0,0,156,0,0,0.9935897435897436
78,66,0,0,0,0,156,0,0,0.9935897435897436
79,66,0,0,0,0,156,0,0,0.9935897435897436
80,66,0,0,0,0,156,0,0,0.9935897435897436
81,66,0,0,0,0,156,0,0,0.9935897435897436
82,66,0,0,0,0,156,0,0,0.9935897435897436
83,66,0,0,0,0,156,0,0,0.9935897435897436
84,66,0,0,0,0,156,0,0,0.9935897435897436
85,66,0,0,0,0,156,0,0,0.9935897435897436
86,66,0,0,0,0,156,0,0,0.9935897435897436
87,66,0,0,0,0,156,0,0,0.9935897435897436
88,66,0,0,0,0,156,0,0,0.9935897435897436
89,66,0,0,0,0,156,0,0,0.9935897435897436
90,66,0,0,0,0,156,0,0,0.9935897435897436
91,66,0,0,0,0,156,0,0,0.9935897435897436
92,66,0,0,0,0,156,0,0,0.9935897435897436
93,66,0,0,0,0,156,0,0,0.9935897435897436
94,66,0,0,0,0,156,0,0,0.9935897435897436
95,66,0,0,0,0,156,0,0,0.9935897435897436
96,66,0,0,0,0,156,0,0,0.9935897435897436
97,66,0,0,0,0,156,0,0,0.9935897435897436
98,66,0,0,0,0,156,0,0,0.9935897435897436
99,66,0,0,0,0,156,0,0,0.9935897435897436
