Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,214,4,1,2,1,0,0,0,0
7,213,5,1,2,1,0,0,0,0
8,206,11,2,2,0,1,0,0,7.0
9,205,9,2,5,0,1,0,0,7.0
10,197,16,3,3,2,1,0,0,7.0
11,194,12,6,7,2,1,0,0,7.0
12,189,16,6,7,2,2,0,0,4.5
13,185,12,8,10,5,2,0,0,4.5
14,179,15,10,11,5,2,0,0,4.5
15,168,21,13,8,7,5,0,0,4.6
16,161,24,14,11,7,5,0,0,4.6
17,154,25,14,10,13,6,0,0,3.8333333333333335
18,144,24,14,17,11,12,0,0,3.1666666666666665
19,138,23,18,18,12,13,0,0,2.923076923076923
20,127,27,21,17,11,19,0,0,2.473684210526316
21,117,27,24,17,16,21,0,0,2.238095238095238
22,110,28,23,12,18,31,0,0,2.4516129032258065
23,98,29,25,18,19,33,0,0,2.303030303030303
24,85,32,27,23,20,35,0,0,2.257142857142857
25,77,33,27,22,22,41,0,0,2.2195121951219514
26,64,34,28,25,20,51,0,0,2.0588235294117645
27,56,29,26,27,20,64,0,0,1.953125
28,53,24,24,25,25,71,0,0,1.7887323943661972
29,46,18,27,28,27,76,0,0,1.763157894736842
30,39,17,30,24,28,84,0,0,1.7142857142857142
31,36,17,29,15,35,90,0,0,1.6
32,31,15,30,13,32,101,0,0,1.5940594059405941
33,27,12,26,11,32,114,0,0,1.4912280701754386
34,24,12,25,10,30,121,0,0,1.462809917355372
35,20,11,25,11,25,130,0,0,1.3846153846153846
36,17,10,21,10,18,146,0,0,1.273972602739726
37,16,8,18,5,18,157,0,0,1.2292993630573248
38,12,8,17,7,12,166,0,0,1.1927710843373494
39,12,5,14,7,12,172,0,0,1.1627906976744187
40,12,4,12,6,13,175,0,0,1.1542857142857144
41,12,0,14,6,10,180,0,0,1.1277777777777778
42,12,0,11,3,8,188,0,0,1.0904255319148937
43,12,0,9,1,9,191,0,0,1.0837696335078535
44,12,0,6,0,8,196,0,0,1.0561224489795917
45,11,1,5,0,6,199,0,0,1.050251256281407
46,11,1,4,0,6,200,0,0,1.045
47,11,1,4,0,3,203,0,0,1.0295566502463054
48,11,0,0,1,1,209,0,0,1.0
49,11,0,0,1,0,210,0,0,1.0
50,10,1,0,1,0,210,0,0,1.0
51,10,1,0,1,0,210,0,0,1.0
52,10,1,0,0,1,210,0,0,1.0
53,10,0,0,1,1,210,0,0,1.0
54,10,0,0,1,1,210,0,0,1.0
55,10,0,0,1,1,210,0,0,1.0
56,10,0,0,1,1,210,0,0,1.0
57,10,0,0,0,1,211,0,0,1.0
58,10,0,0,0,1,211,0,0,1.0
59,10,0,0,0,1,211,0,0,1.0
60,10,0,0,0,1,211,0,0,1.0
61,10,0,0,0,1,211,0,0,1.0
62,10,0,0,0,0,212,0,0,0.9952830188679245
63,10,0,0,0,0,212,0,0,0.9952830188679245
64,10,0,0,0,0,212,0,0,0.9952830188679245
65,10,0,0,0,0,212,0,0,0.9952830188679245
66,10,0,0,0,0,212,0,0,0.9952830188679245
67,10,0,0,0,0,212,0,0,0.9952830188679245
68,10,0,0,0,0,212,0,0,0.9952830188679245
69,10,0,0,0,0,212,0,0,0.9952830188679245
70,10,0,0,0,0,212,0,0,0.9952830188679245
71,10,0,0,0,0,212,0,0,0.9952830188679245
72,10,0,0,0,0,212,0,0,0.9952830188679245
73,10,0,0,0,0,212,0,0,0.9952830188679245
74,10,0,0,0,0,212,0,0,0.9952830188679245
75,10,0,0,0,0,212,0,0,0.9952830188679245
76,10,0,0,0,0,212,0,0,0.9952830188679245
77,10,0,0,0,0,212,0,0,0.9952830188679245
78,10,0,0,0,0,212,0,0,0.9952830188679245
79,10,0,0,0,0,212,0,0,0.9952830188679245
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
