Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,217,1,0,3,1,0,0,0,0
7,217,1,0,3,1,0,0,0,0
8,215,3,0,3,0,1,0,0,6.0
9,213,4,0,4,0,1,0,0,6.0
10,212,5,0,1,3,1,0,0,6.0
11,209,6,0,3,3,1,0,0,6.0
12,208,5,2,3,3,1,0,0,6.0
13,203,9,3,2,4,1,0,0,6.0
14,203,6,4,4,4,1,0,0,6.0
15,203,5,5,2,3,4,0,0,2.75
16,203,0,7,5,3,4,0,0,2.75
17,201,2,7,5,3,4,0,0,2.75
18,198,5,7,3,4,5,0,0,2.8
19,196,7,5,3,4,7,0,0,2.0
20,195,6,5,1,5,10,0,0,1.8
21,194,4,6,2,5,11,0,0,1.6363636363636365
22,193,3,7,2,5,12,0,0,1.5
23,191,4,6,2,3,16,0,0,1.25
24,189,5,6,2,4,16,0,0,1.25
25,187,6,7,1,2,19,0,0,1.5789473684210527
26,186,5,7,3,2,19,0,0,1.5789473684210527
27,182,7,7,4,2,20,0,0,1.5
28,182,5,7,3,3,22,0,0,1.3636363636363635
29,182,4,6,3,2,25,0,0,1.24
30,182,0,5,5,3,27,0,0,1.2222222222222223
31,179,3,5,4,4,27,0,0,1.2222222222222223
32,178,4,4,4,4,28,0,0,1.1785714285714286
33,178,4,4,4,3,29,0,0,1.2758620689655173
34,177,2,5,1,7,30,0,0,1.2333333333333334
35,174,4,4,1,5,34,0,0,1.1470588235294117
36,174,4,3,1,4,36,0,0,1.0833333333333333
37,174,3,3,2,4,36,0,0,1.0833333333333333
38,172,2,4,3,5,36,0,0,1.0833333333333333
39,163,11,4,3,1,40,0,0,1.325
40,163,11,4,3,1,40,0,0,1.325
41,161,11,4,2,2,42,0,0,1.2619047619047619
42,158,5,8,4,4,43,0,0,1.255813953488372
43,157,6,8,4,3,44,0,0,1.25
44,155,6,9,5,3,44,0,0,1.25
45,153,5,9,7,3,45,0,0,1.2222222222222223
46,149,8,9,4,6,46,0,0,1.1956521739130435
47,141,14,11,4,4,48,0,0,1.375
48,139,14,10,4,5,50,0,0,1.32
49,136,13,5,6,7,55,0,0,1.2
50,135,6,7,11,8,55,0,0,1.2
51,131,8,8,11,4,60,0,0,1.2666666666666666
52,127,9,10,10,5,61,0,0,1.2459016393442623
53,122,13,10,7,8,62,0,0,1.2580645161290323
54,117,14,9,4,12,66,0,0,1.2575757575757576
55,111,16,12,4,11,68,0,0,1.3235294117647058
56,110,12,17,4,11,68,0,0,1.3235294117647058
57,107,10,17,6,11,71,0,0,1.267605633802817
58,104,7,19,5,10,77,0,0,1.2987012987012987
59,101,9,16,6,4,86,0,0,1.3488372093023255
60,100,7,17,8,4,86,0,0,1.3488372093023255
61,96,8,17,7,7,87,0,0,1.3333333333333333
62,94,7,14,7,8,92,0,0,1.2608695652173914
63,90,10,9,7,6,100,0,0,1.2
64,87,9,9,7,8,102,0,0,1.1764705882352942
65,86,8,6,6,10,106,0,0,1.1320754716981132
66,86,4,6,8,9,109,0,0,1.146788990825688
67,84,3,6,9,8,112,0,0,1.1607142857142858
68,81,5,5,8,9,114,0,0,1.1403508771929824
69,79,7,4,7,8,117,0,0,1.1282051282051282
70,78,6,6,3,10,119,0,0,1.1260504201680672
71,76,5,4,4,10,123,0,0,1.0975609756097562
72,76,3,4,4,10,125,0,0,1.08
73,75,3,4,5,8,127,0,0,1.062992125984252
74,75,1,3,7,7,129,0,0,1.054263565891473
75,75,1,3,4,6,133,0,0,1.0526315789473684
76,74,1,3,4,5,135,0,0,1.0814814814814815
77,74,1,1,3,5,138,0,0,1.0579710144927537
78,71,4,1,1,7,138,0,0,1.0579710144927537
79,70,4,0,2,7,139,0,0,1.0503597122302157
80,70,4,0,1,5,142,0,0,1.0352112676056338
81,69,2,0,4,4,143,0,0,1.027972027972028
82,67,3,0,5,3,144,0,0,1.0416666666666667
83,67,3,0,4,2,146,0,0,1.0410958904109588
84,66,3,1,4,2,146,0,0,1.0410958904109588
85,66,1,3,1,4,147,0,0,1.0408163265306123
86,65,2,3,0,5,147,0,0,1.0408163265306123
87,64,2,3,1,5,147,0,0,1.0408163265306123
88,64,2,3,1,4,148,0,0,1.0405405405405406
89,64,1,4,1,4,148,0,0,1.0405405405405406
90,63,1,4,2,1,151,0,0,1.0397350993377483
91,63,1,3,1,1,153,0,0,1.026143790849673
92,63,1,1,1,1,155,0,0,1.0129032258064516
93,63,0,1,2,1,155,0,0,1.0129032258064516
94,63,0,1,1,2,155,0,0,1.0129032258064516
95,63,0,1,1,2,155,0,0,1.0129032258064516
96,63,0,0,1,1,157,0,0,1.0063694267515924
97,62,1,0,0,2,157,0,0,1.0063694267515924
98,62,1,0,0,2,157,0,0,1.0063694267515924
99,62,1,0,0,1,158,0,0,1.0
