Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,216,3,1,1,0,1,0,0,3.0
9,215,4,1,1,0,1,0,0,3.0
10,215,3,2,0,1,1,0,0,3.0
11,214,2,2,2,1,1,0,0,3.0
12,211,4,2,2,1,2,0,0,1.5
13,206,9,2,2,1,2,0,0,1.5
14,204,10,2,3,1,2,0,0,1.5
15,201,10,3,3,2,3,0,0,4.0
16,198,8,6,5,2,3,0,0,4.0
17,195,9,6,6,2,4,0,0,3.75
18,193,8,7,7,3,4,0,0,3.75
19,192,6,7,7,5,5,0,0,3.0
20,184,11,8,7,5,7,0,0,3.2857142857142856
21,176,17,10,6,6,7,0,0,3.2857142857142856
22,175,17,10,4,8,8,0,0,2.875
23,172,12,10,7,9,12,0,0,2.1666666666666665
24,167,9,13,9,9,15,0,0,2.066666666666667
25,162,13,12,10,7,18,0,0,2.0555555555555554
26,155,17,11,13,6,20,0,0,2.05
27,145,22,13,10,9,23,0,0,2.260869565217391
28,140,22,14,8,11,27,0,0,1.9259259259259258
29,134,21,15,12,10,30,0,0,2.033333333333333
30,128,17,14,17,13,33,0,0,1.9090909090909092
31,126,14,11,19,15,37,0,0,1.7297297297297298
32,117,17,16,18,12,42,0,0,1.7380952380952381
33,112,16,18,17,13,46,0,0,1.6956521739130435
34,110,16,16,10,20,50,0,0,1.68
35,106,11,18,10,21,56,0,0,1.625
36,99,13,18,12,20,60,0,0,1.5833333333333333
37,92,18,17,9,22,64,0,0,1.515625
38,90,16,16,12,18,70,0,0,1.5142857142857142
39,87,12,15,11,14,83,0,0,1.3614457831325302
40,86,6,15,13,13,89,0,0,1.3370786516853932
41,80,10,15,13,13,91,0,0,1.3076923076923077
42,78,9,12,10,13,100,0,0,1.27
43,74,12,11,7,15,103,0,0,1.2427184466019416
44,73,7,11,7,16,108,0,0,1.2314814814814814
45,71,7,12,7,14,111,0,0,1.2342342342342343
46,70,4,8,10,14,116,0,0,1.1982758620689655
47,64,9,7,10,10,122,0,0,1.1721311475409837
48,60,11,7,6,12,126,0,0,1.1587301587301588
49,60,10,6,5,8,133,0,0,1.1729323308270676
50,59,5,8,4,11,135,0,0,1.1555555555555554
51,58,2,9,6,10,137,0,0,1.1386861313868613
52,56,4,8,5,11,138,0,0,1.1304347826086956
53,55,4,9,5,6,143,0,0,1.1398601398601398
54,55,3,9,2,8,145,0,0,1.1241379310344828
55,55,1,9,1,6,150,0,0,1.1
56,55,0,9,1,6,151,0,0,1.0927152317880795
57,54,1,6,1,5,155,0,0,1.064516129032258
58,53,2,4,1,5,157,0,0,1.0509554140127388
59,52,3,4,0,3,160,0,0,1.0375
60,52,2,4,0,1,163,0,0,1.030674846625767
61,52,1,3,1,1,164,0,0,1.024390243902439
62,52,0,2,2,1,165,0,0,1.018181818181818
63,52,0,1,2,1,166,0,0,1.0120481927710843
64,52,0,1,2,0,167,0,0,1.0119760479041917
65,52,0,1,1,1,167,0,0,1.0119760479041917
66,52,0,1,0,2,167,0,0,1.0119760479041917
67,52,0,0,0,2,168,0,0,1.005952380952381
68,52,0,0,0,2,168,0,0,1.005952380952381
69,52,0,0,0,2,168,0,0,1.005952380952381
70,52,0,0,0,1,169,0,0,1.0
71,52,0,0,0,0,170,0,0,0.9941176470588236
72,52,0,0,0,0,170,0,0,0.9941176470588236
73,52,0,0,0,0,170,0,0,0.9941176470588236
74,52,0,0,0,0,170,0,0,0.9941176470588236
75,52,0,0,0,0,170,0,0,0.9941176470588236
76,52,0,0,0,0,170,0,0,0.9941176470588236
77,52,0,0,0,0,170,0,0,0.9941176470588236
78,52,0,0,0,0,170,0,0,0.9941176470588236
79,52,0,0,0,0,170,0,0,0.9941176470588236
80,52,0,0,0,0,170,0,0,0.9941176470588236
81,52,0,0,0,0,170,0,0,0.9941176470588236
82,52,0,0,0,0,170,0,0,0.9941176470588236
83,52,0,0,0,0,170,0,0,0.9941176470588236
84,52,0,0,0,0,170,0,0,0.9941176470588236
85,52,0,0,0,0,170,0,0,0.9941176470588236
86,52,0,0,0,0,170,0,0,0.9941176470588236
87,52,0,0,0,0,170,0,0,0.9941176470588236
88,52,0,0,0,0,170,0,0,0.9941176470588236
89,52,0,0,0,0,170,0,0,0.9941176470588236
90,52,0,0,0,0,170,0,0,0.9941176470588236
91,52,0,0,0,0,170,0,0,0.9941176470588236
92,52,0,0,0,0,170,0,0,0.9941176470588236
93,52,0,0,0,0,170,0,0,0.9941176470588236
94,52,0,0,0,0,170,0,0,0.9941176470588236
95,52,0,0,0,0,170,0,0,0.9941176470588236
96,52,0,0,0,0,170,0,0,0.9941176470588236
97,52,0,0,0,0,170,0,0,0.9941176470588236
98,52,0,0,0,0,170,0,0,0.9941176470588236
99,52,0,0,0,0,170,0,0,0.9941176470588236
