Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,215,4,0,2,1,0,0,0,0
6,215,3,0,3,1,0,0,0,0
7,215,3,0,3,1,0,0,0,0
8,214,1,2,3,1,1,0,0,4.0
9,212,3,2,2,2,1,0,0,4.0
10,211,4,2,1,3,1,0,0,4.0
11,210,4,3,1,3,1,0,0,4.0
12,210,2,3,2,4,1,0,0,4.0
13,203,8,3,3,3,2,0,0,3.5
14,202,8,4,3,2,3,0,0,3.0
15,198,12,2,3,1,6,0,0,2.0
16,194,9,6,4,3,6,0,0,2.0
17,189,13,7,3,3,7,0,0,3.0
18,188,10,7,6,3,8,0,0,2.625
19,184,10,7,10,3,8,0,0,2.625
20,181,8,8,11,6,8,0,0,2.625
21,177,11,8,11,4,11,0,0,2.8181818181818183
22,174,10,11,9,6,12,0,0,2.8333333333333335
23,168,13,9,6,10,16,0,0,2.125
24,166,11,11,3,14,17,0,0,2.0
25,160,14,11,5,11,21,0,0,1.9523809523809523
26,155,13,14,7,12,21,0,0,1.9523809523809523
27,148,18,15,6,10,25,0,0,1.8
28,146,14,15,10,7,30,0,0,1.8
29,143,12,15,10,5,37,0,0,1.7297297297297298
30,140,8,15,12,8,39,0,0,1.641025641025641
31,136,10,14,12,7,43,0,0,1.5116279069767442
32,130,13,14,9,11,45,0,0,1.5777777777777777
33,127,13,12,9,12,49,0,0,1.469387755102041
34,122,14,12,6,15,53,0,0,1.471698113207547
35,117,13,13,10,12,57,0,0,1.4385964912280702
36,114,13,10,11,14,60,0,0,1.3833333333333333
37,111,11,9,13,11,67,0,0,1.3582089552238805
38,105,12,8,15,11,71,0,0,1.3661971830985915
39,102,12,9,12,10,77,0,0,1.3766233766233766
40,100,11,11,9,13,78,0,0,1.3717948717948718
41,94,11,11,9,15,82,0,0,1.3048780487804879
42,89,13,9,8,17,86,0,0,1.2790697674418605
43,89,11,10,8,16,88,0,0,1.2840909090909092
44,88,6,10,13,12,93,0,0,1.2795698924731183
45,85,4,12,11,13,97,0,0,1.268041237113402
46,81,8,10,8,12,103,0,0,1.2427184466019416
47,81,7,8,7,9,110,0,0,1.209090909090909
48,79,6,8,3,13,113,0,0,1.176991150442478
49,75,6,8,5,15,113,0,0,1.176991150442478
50,73,8,7,5,11,118,0,0,1.1355932203389831
51,71,8,6,7,8,122,0,0,1.1147540983606556
52,70,5,5,8,8,126,0,0,1.0873015873015872
53,68,5,6,5,7,131,0,0,1.1297709923664123
54,64,7,5,7,5,134,0,0,1.1119402985074627
55,63,7,4,5,7,136,0,0,1.0955882352941178
56,62,6,4,5,9,136,0,0,1.0955882352941178
57,60,4,5,7,9,137,0,0,1.0875912408759123
58,58,5,6,5,7,141,0,0,1.0921985815602837
59,58,4,5,5,7,143,0,0,1.0769230769230769
60,58,2,5,4,7,146,0,0,1.0684931506849316
61,57,1,6,2,8,148,0,0,1.0743243243243243
62,55,3,5,2,7,150,0,0,1.0666666666666667
63,55,3,5,2,5,152,0,0,1.0592105263157894
64,54,3,4,2,6,153,0,0,1.0522875816993464
65,53,2,4,2,5,156,0,0,1.0512820512820513
66,52,3,3,2,2,160,0,0,1.05
67,52,2,3,2,2,161,0,0,1.0434782608695652
68,52,1,2,2,3,162,0,0,1.037037037037037
69,52,0,2,2,3,163,0,0,1.0368098159509203
70,52,0,2,2,2,164,0,0,1.0304878048780488
71,52,0,2,2,2,164,0,0,1.0304878048780488
72,52,0,1,1,3,165,0,0,1.0242424242424242
73,52,0,1,0,3,166,0,0,1.0180722891566265
74,52,0,0,0,2,168,0,0,1.005952380952381
75,52,0,0,0,2,168,0,0,1.005952380952381
76,52,0,0,0,2,168,0,0,1.005952380952381
77,52,0,0,0,1,169,0,0,1.0
78,52,0,0,0,0,170,0,0,0.9941176470588236
79,52,0,0,0,0,170,0,0,0.9941176470588236
80,52,0,0,0,0,170,0,0,0.9941176470588236
81,52,0,0,0,0,170,0,0,0.9941176470588236
82,52,0,0,0,0,170,0,0,0.9941176470588236
83,52,0,0,0,0,170,0,0,0.9941176470588236
84,52,0,0,0,0,170,0,0,0.9941176470588236
85,52,0,0,0,0,170,0,0,0.9941176470588236
86,52,0,0,0,0,170,0,0,0.9941176470588236
87,52,0,0,0,0,170,0,0,0.9941176470588236
88,52,0,0,0,0,170,0,0,0.9941176470588236
89,52,0,0,0,0,170,0,0,0.9941176470588236
90,52,0,0,0,0,170,0,0,0.9941176470588236
91,52,0,0,0,0,170,0,0,0.9941176470588236
92,52,0,0,0,0,170,0,0,0.9941176470588236
93,52,0,0,0,0,170,0,0,0.9941176470588236
94,52,0,0,0,0,170,0,0,0.9941176470588236
95,52,0,0,0,0,170,0,0,0.9941176470588236
96,52,0,0,0,0,170,0,0,0.9941176470588236
97,52,0,0,0,0,170,0,0,0.9941176470588236
98,52,0,0,0,0,170,0,0,0.9941176470588236
99,52,0,0,0,0,170,0,0,0.9941176470588236
