Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,221,0,0,0,1,0,0,0,0
7,220,1,0,0,1,0,0,0,0
8,218,3,0,0,0,1,0,0,3.0
9,218,3,0,0,0,1,0,0,3.0
10,218,2,1,0,0,1,0,0,3.0
11,218,0,1,2,0,1,0,0,3.0
12,213,5,1,2,0,1,0,0,3.0
13,213,5,1,2,0,1,0,0,3.0
14,212,6,1,2,0,1,0,0,3.0
15,211,2,4,2,2,1,0,0,3.0
16,207,6,4,2,2,1,0,0,3.0
17,206,6,3,3,2,2,0,0,1.5
18,205,6,3,4,2,2,0,0,1.5
19,201,6,5,4,4,2,0,0,1.5
20,190,16,6,4,2,4,0,0,3.5
21,190,15,6,4,3,4,0,0,3.5
22,188,13,5,5,4,7,0,0,2.142857142857143
23,183,7,9,10,6,7,0,0,2.142857142857143
24,179,11,9,10,4,9,0,0,2.888888888888889
25,177,11,10,10,5,9,0,0,2.888888888888889
26,173,10,11,10,6,12,0,0,2.25
27,169,10,11,6,12,14,0,0,2.357142857142857
28,168,9,12,7,10,16,0,0,2.375
29,168,5,13,7,11,18,0,0,2.2222222222222223
30,166,3,11,7,12,23,0,0,1.8695652173913044
31,163,5,12,4,13,25,0,0,1.76
32,161,7,11,3,7,33,0,0,1.6363636363636365
33,158,8,8,4,8,36,0,0,1.5
34,157,6,8,4,9,38,0,0,1.4473684210526316
35,156,5,8,5,7,41,0,0,1.4146341463414633
36,155,3,6,7,4,47,0,0,1.2765957446808511
37,152,5,4,6,5,50,0,0,1.24
38,147,9,3,5,6,52,0,0,1.2115384615384615
39,145,10,3,5,5,54,0,0,1.2037037037037037
40,145,7,5,4,7,54,0,0,1.2037037037037037
41,141,6,5,7,8,55,0,0,1.1818181818181819
42,140,5,4,8,7,58,0,0,1.206896551724138
43,137,8,3,7,6,61,0,0,1.1967213114754098
44,132,9,4,9,6,62,0,0,1.2258064516129032
45,131,9,5,5,8,64,0,0,1.234375
46,130,7,6,5,9,65,0,0,1.2307692307692308
47,126,6,4,10,8,68,0,0,1.25
48,123,8,3,8,10,70,0,0,1.2142857142857142
49,121,9,4,8,9,71,0,0,1.2253521126760563
50,121,5,5,9,7,75,0,0,1.24
51,118,5,4,7,10,78,0,0,1.2179487179487178
52,116,5,4,7,11,79,0,0,1.2025316455696202
53,115,6,3,7,8,83,0,0,1.180722891566265
54,112,6,5,5,11,83,0,0,1.180722891566265
55,110,6,5,4,12,85,0,0,1.188235294117647
56,108,7,4,4,8,91,0,0,1.164835164835165
57,107,5,6,4,7,93,0,0,1.1612903225806452
58,105,5,7,4,8,93,0,0,1.1612903225806452
59,105,3,7,3,7,97,0,0,1.1443298969072164
60,103,4,8,2,5,100,0,0,1.13
61,101,4,7,3,4,103,0,0,1.116504854368932
62,101,4,7,2,5,103,0,0,1.116504854368932
63,100,3,8,2,5,104,0,0,1.1538461538461537
64,100,1,5,4,3,109,0,0,1.1009174311926606
65,100,1,4,3,3,111,0,0,1.0810810810810811
66,97,3,4,3,3,112,0,0,1.0714285714285714
67,96,4,3,2,3,114,0,0,1.0614035087719298
68,95,5,2,0,4,116,0,0,1.0517241379310345
69,95,2,3,2,4,116,0,0,1.0517241379310345
70,94,2,3,2,3,118,0,0,1.0338983050847457
71,94,1,3,3,3,118,0,0,1.0338983050847457
72,93,2,3,3,2,119,0,0,1.0336134453781514
73,93,1,2,2,2,122,0,0,1.040983606557377
74,93,1,2,2,2,122,0,0,1.040983606557377
75,90,3,2,2,3,122,0,0,1.040983606557377
76,89,4,1,2,3,123,0,0,1.032520325203252
77,89,4,0,1,4,124,0,0,1.0241935483870968
78,88,2,2,2,2,126,0,0,1.0238095238095237
79,87,2,3,1,3,126,0,0,1.0238095238095237
80,84,5,3,1,2,127,0,0,1.0393700787401574
81,84,4,3,2,2,127,0,0,1.0393700787401574
82,84,3,3,2,2,128,0,0,1.0625
83,84,0,3,5,2,128,0,0,1.0625
84,84,0,3,5,1,129,0,0,1.054263565891473
85,84,0,1,4,2,131,0,0,1.0458015267175573
86,84,0,0,3,3,132,0,0,1.0378787878787878
87,84,0,0,0,5,133,0,0,1.0300751879699248
88,84,0,0,0,5,133,0,0,1.0300751879699248
89,84,0,0,0,5,133,0,0,1.0300751879699248
90,84,0,0,0,4,134,0,0,1.0223880597014925
91,84,0,0,0,3,135,0,0,1.0148148148148148
92,84,0,0,0,0,138,0,0,0.9927536231884058
93,84,0,0,0,0,138,0,0,0.9927536231884058
94,84,0,0,0,0,138,0,0,0.9927536231884058
95,84,0,0,0,0,138,0,0,0.9927536231884058
96,84,0,0,0,0,138,0,0,0.9927536231884058
97,84,0,0,0,0,138,0,0,0.9927536231884058
98,84,0,0,0,0,138,0,0,0.9927536231884058
99,84,0,0,0,0,138,0,0,0.9927536231884058
