Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,214,5,0,2,1,0,0,0,0
7,214,3,1,3,1,0,0,0,0
8,214,2,1,3,1,1,0,0,5.0
9,211,3,3,3,1,1,0,0,5.0
10,207,7,3,2,2,1,0,0,5.0
11,207,7,3,1,3,1,0,0,5.0
12,205,6,3,3,4,1,0,0,5.0
13,199,8,5,5,3,2,0,0,4.0
14,195,12,4,5,3,3,0,0,2.6666666666666665
15,194,11,4,7,2,4,0,0,3.25
16,191,8,4,8,4,7,0,0,2.857142857142857
17,187,8,6,8,5,8,0,0,2.625
18,184,10,7,8,5,8,0,0,2.625
19,183,8,8,8,7,8,0,0,2.625
20,177,10,8,6,11,10,0,0,2.2
21,170,14,8,7,10,13,0,0,2.230769230769231
22,160,23,9,7,8,15,0,0,2.466666666666667
23,157,20,10,8,10,17,0,0,2.176470588235294
24,152,18,11,10,10,21,0,0,1.9523809523809523
25,147,13,14,13,9,26,0,0,1.7692307692307692
26,141,16,15,14,7,29,0,0,1.8275862068965518
27,137,15,15,14,10,31,0,0,1.7096774193548387
28,131,16,16,14,12,33,0,0,1.9696969696969697
29,123,18,19,10,16,36,0,0,1.9166666666666667
30,119,18,18,11,14,42,0,0,1.880952380952381
31,116,15,16,13,17,45,0,0,1.7555555555555555
32,110,13,18,11,18,52,0,0,1.5769230769230769
33,106,13,19,10,16,58,0,0,1.5
34,103,13,19,9,12,66,0,0,1.5151515151515151
35,99,11,20,8,16,68,0,0,1.4852941176470589
36,97,9,16,10,15,75,0,0,1.3866666666666667
37,94,9,15,11,12,81,0,0,1.3580246913580247
38,89,10,14,14,11,84,0,0,1.3452380952380953
39,87,10,8,12,13,92,0,0,1.2826086956521738
40,86,8,7,9,12,100,0,0,1.26
41,82,7,8,9,12,104,0,0,1.25
42,78,9,8,5,15,107,0,0,1.2149532710280373
43,76,10,8,4,16,108,0,0,1.2037037037037037
44,73,9,8,6,13,113,0,0,1.1592920353982301
45,72,6,9,7,11,117,0,0,1.170940170940171
46,70,6,10,8,9,119,0,0,1.1680672268907564
47,70,3,8,10,6,125,0,0,1.168
48,68,4,5,8,7,130,0,0,1.1307692307692307
49,66,4,5,5,9,133,0,0,1.105263157894737
50,63,7,5,4,8,135,0,0,1.1185185185185185
51,61,7,5,2,11,136,0,0,1.1102941176470589
52,58,8,5,2,11,138,0,0,1.1014492753623188
53,57,6,4,5,8,142,0,0,1.0845070422535212
54,56,5,5,6,5,145,0,0,1.0758620689655172
55,55,3,6,7,5,146,0,0,1.0753424657534247
56,54,3,4,7,3,151,0,0,1.0662251655629138
57,53,3,4,5,5,152,0,0,1.0789473684210527
58,53,2,3,5,6,153,0,0,1.0718954248366013
59,53,1,2,4,8,154,0,0,1.0649350649350648
60,53,0,2,4,8,155,0,0,1.0774193548387097
61,52,1,1,3,8,157,0,0,1.0636942675159236
62,51,2,0,2,6,161,0,0,1.049689440993789
63,50,3,0,1,6,162,0,0,1.0432098765432098
64,49,3,1,0,5,164,0,0,1.0304878048780488
65,49,2,1,1,4,165,0,0,1.0242424242424242
66,48,2,2,1,3,166,0,0,1.0301204819277108
67,48,1,3,1,2,167,0,0,1.0239520958083832
68,48,1,3,1,1,168,0,0,1.0178571428571428
69,48,0,3,1,1,169,0,0,1.017751479289941
70,48,0,3,1,1,169,0,0,1.017751479289941
71,48,0,2,1,1,170,0,0,1.011764705882353
72,48,0,2,1,1,170,0,0,1.011764705882353
73,48,0,1,0,2,171,0,0,1.0058479532163742
74,47,1,0,0,1,173,0,0,1.0
75,47,1,0,0,1,173,0,0,1.0
76,47,1,0,0,1,173,0,0,1.0
77,47,0,1,0,1,173,0,0,1.0
78,47,0,1,0,0,174,0,0,1.0
79,47,0,1,0,0,174,0,0,1.0
80,47,0,1,0,0,174,0,0,1.0
81,47,0,1,0,0,174,0,0,1.0
82,47,0,1,0,0,174,0,0,1.0
83,47,0,1,0,0,174,0,0,1.0
84,47,0,0,0,0,175,0,0,0.9942857142857143
85,47,0,0,0,0,175,0,0,0.9942857142857143
86,47,0,0,0,0,175,0,0,0.9942857142857143
87,47,0,0,0,0,175,0,0,0.9942857142857143
88,47,0,0,0,0,175,0,0,0.9942857142857143
89,47,0,0,0,0,175,0,0,0.9942857142857143
90,47,0,0,0,0,175,0,0,0.9942857142857143
91,47,0,0,0,0,175,0,0,0.9942857142857143
92,47,0,0,0,0,175,0,0,0.9942857142857143
93,47,0,0,0,0,175,0,0,0.9942857142857143
94,47,0,0,0,0,175,0,0,0.9942857142857143
95,47,0,0,0,0,175,0,0,0.9942857142857143
96,47,0,0,0,0,175,0,0,0.9942857142857143
97,47,0,0,0,0,175,0,0,0.9942857142857143
98,47,0,0,0,0,175,0,0,0.9942857142857143
99,47,0,0,0,0,175,0,0,0.9942857142857143
