Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,217,2,1,1,0,1,0,0,4.0
9,217,2,1,1,0,1,0,0,4.0
10,217,1,1,2,0,1,0,0,4.0
11,216,1,1,2,1,1,0,0,4.0
12,216,1,1,2,1,1,0,0,4.0
13,214,3,1,2,1,1,0,0,4.0
14,213,3,0,2,2,2,0,0,2.0
15,211,5,0,1,3,2,0,0,2.0
16,210,4,1,2,2,3,0,0,2.3333333333333335
17,209,4,2,2,2,3,0,0,2.3333333333333335
18,207,4,3,2,3,3,0,0,2.3333333333333335
19,207,3,4,2,2,4,0,0,2.25
20,206,3,4,2,2,5,0,0,1.8
21,204,3,5,3,2,5,0,0,1.8
22,203,4,5,2,3,5,0,0,1.8
23,203,3,4,3,2,7,0,0,1.8571428571428572
24,203,1,5,2,3,8,0,0,1.625
25,201,2,4,2,3,10,0,0,1.6
26,200,3,3,2,3,11,0,0,1.4545454545454546
27,199,4,3,1,3,12,0,0,1.4166666666666667
28,196,5,3,2,3,13,0,0,1.3076923076923077
29,196,4,4,1,3,14,0,0,1.5
30,195,4,4,2,2,15,0,0,1.4
31,194,2,3,4,2,17,0,0,1.2352941176470589
32,190,6,3,3,2,18,0,0,1.3888888888888888
33,187,8,4,3,2,18,0,0,1.3888888888888888
34,182,12,5,2,2,19,0,0,1.4736842105263157
35,181,9,7,1,4,20,0,0,1.4
36,174,13,8,2,4,21,0,0,1.3333333333333333
37,171,11,10,5,3,22,0,0,1.3636363636363635
38,166,15,9,6,3,23,0,0,1.3043478260869565
39,158,16,11,10,3,24,0,0,1.2916666666666667
40,147,24,12,10,2,27,0,0,1.7777777777777777
41,141,25,11,12,5,28,0,0,1.8214285714285714
42,136,22,9,18,6,31,0,0,1.6451612903225807
43,135,12,13,18,11,33,0,0,1.5454545454545454
44,125,16,15,19,11,36,0,0,1.6944444444444444
45,117,19,17,17,15,37,0,0,1.7567567567567568
46,113,22,16,10,19,42,0,0,1.8571428571428572
47,111,14,21,8,23,45,0,0,1.8444444444444446
48,101,16,23,12,20,50,0,0,1.88
49,92,21,23,12,22,52,0,0,1.8461538461538463
50,84,27,17,14,17,63,0,0,1.619047619047619
51,78,23,15,19,13,74,0,0,1.554054054054054
52,74,18,16,19,14,81,0,0,1.5555555555555556
53,69,15,18,21,15,84,0,0,1.5595238095238095
54,65,13,15,21,14,94,0,0,1.4148936170212767
55,60,14,15,15,22,96,0,0,1.3958333333333333
56,52,17,17,11,25,100,0,0,1.39
57,46,19,17,10,24,106,0,0,1.3584905660377358
58,44,16,16,12,23,111,0,0,1.3423423423423424
59,39,13,15,16,23,116,0,0,1.353448275862069
60,37,9,14,18,17,127,0,0,1.31496062992126
61,36,8,12,14,15,137,0,0,1.2335766423357664
62,36,3,12,13,14,144,0,0,1.2152777777777777
63,35,2,10,8,18,149,0,0,1.1879194630872483
64,33,3,10,5,20,151,0,0,1.2119205298013245
65,32,4,9,5,18,154,0,0,1.1948051948051948
66,31,4,7,3,17,160,0,0,1.15
67,31,2,6,3,14,166,0,0,1.1204819277108433
68,31,1,5,2,9,174,0,0,1.0862068965517242
69,29,2,4,2,5,180,0,0,1.0611111111111111
70,28,3,3,1,6,181,0,0,1.0552486187845305
71,28,3,3,0,4,184,0,0,1.0380434782608696
72,28,1,4,1,3,185,0,0,1.037837837837838
73,28,0,4,2,2,186,0,0,1.032258064516129
74,28,0,3,2,2,187,0,0,1.0267379679144386
75,28,0,2,2,1,189,0,0,1.0158730158730158
76,27,1,1,1,1,191,0,0,1.0104712041884816
77,27,1,1,0,2,191,0,0,1.0104712041884816
78,27,1,1,0,2,191,0,0,1.0104712041884816
79,27,0,1,0,2,192,0,0,1.0052083333333333
80,27,0,1,0,2,192,0,0,1.0052083333333333
81,27,0,1,0,1,193,0,0,1.0
82,27,0,1,0,0,194,0,0,1.0
83,27,0,1,0,0,194,0,0,1.0
84,27,0,1,0,0,194,0,0,1.0
85,27,0,1,0,0,194,0,0,1.0
86,27,0,0,0,0,195,0,0,0.9948717948717949
87,27,0,0,0,0,195,0,0,0.9948717948717949
88,27,0,0,0,0,195,0,0,0.9948717948717949
89,27,0,0,0,0,195,0,0,0.9948717948717949
90,27,0,0,0,0,195,0,0,0.9948717948717949
91,27,0,0,0,0,195,0,0,0.9948717948717949
92,27,0,0,0,0,195,0,0,0.9948717948717949
93,27,0,0,0,0,195,0,0,0.9948717948717949
94,27,0,0,0,0,195,0,0,0.9948717948717949
95,27,0,0,0,0,195,0,0,0.9948717948717949
96,27,0,0,0,0,195,0,0,0.9948717948717949
97,27,0,0,0,0,195,0,0,0.9948717948717949
98,27,0,0,0,0,195,0,0,0.9948717948717949
99,27,0,0,0,0,195,0,0,0.9948717948717949
