Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,0,0,2,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,212,7,0,2,0,1,0,0,3.0
9,211,7,1,0,2,1,0,0,3.0
10,208,8,2,1,2,1,0,0,3.0
11,207,5,5,2,2,1,0,0,3.0
12,204,7,5,3,2,1,0,0,3.0
13,203,5,6,5,2,1,0,0,3.0
14,203,4,6,5,1,3,0,0,5.333333333333333
15,202,2,7,6,2,3,0,0,5.333333333333333
16,200,3,6,6,3,4,0,0,4.0
17,198,5,5,4,5,5,0,0,3.2
18,195,7,2,4,6,8,0,0,2.125
19,190,10,3,3,7,9,0,0,2.0
20,189,9,3,3,7,11,0,0,1.6363636363636365
21,189,6,5,4,6,12,0,0,1.5833333333333333
22,186,4,6,6,5,15,0,0,1.2666666666666666
23,177,12,6,6,5,16,0,0,1.5625
24,173,16,6,5,4,18,0,0,1.7777777777777777
25,171,15,7,6,4,19,0,0,2.0526315789473686
26,170,7,9,9,7,20,0,0,1.95
27,166,7,8,12,7,22,0,0,1.8636363636363635
28,160,11,7,13,6,25,0,0,1.8
29,157,13,6,11,7,28,0,0,1.6785714285714286
30,149,17,9,6,12,29,0,0,1.6551724137931034
31,144,16,12,5,13,32,0,0,1.78125
32,140,17,12,6,13,34,0,0,1.7058823529411764
33,134,15,13,10,13,37,0,0,1.5945945945945945
34,131,13,15,12,12,39,0,0,1.5897435897435896
35,127,13,16,11,9,46,0,0,1.5
36,119,15,16,14,7,51,0,0,1.588235294117647
37,111,20,13,13,10,55,0,0,1.5454545454545454
38,108,19,12,12,13,58,0,0,1.4655172413793103
39,102,17,13,16,14,60,0,0,1.4333333333333333
40,91,20,11,17,16,67,0,0,1.4029850746268657
41,87,21,10,16,17,71,0,0,1.3943661971830985
42,85,17,10,18,15,77,0,0,1.3896103896103895
43,83,8,13,19,18,81,0,0,1.4444444444444444
44,78,9,15,15,22,83,0,0,1.4337349397590362
45,76,9,15,13,19,90,0,0,1.4333333333333333
46,75,8,13,11,20,95,0,0,1.368421052631579
47,69,9,13,7,25,99,0,0,1.3232323232323233
48,66,10,13,6,21,106,0,0,1.3396226415094339
49,63,12,11,7,15,114,0,0,1.2456140350877194
50,59,10,11,7,15,120,0,0,1.1916666666666667
51,56,10,10,6,14,126,0,0,1.1746031746031746
52,54,9,11,5,8,135,0,0,1.1777777777777778
53,53,6,13,6,7,137,0,0,1.1751824817518248
54,49,7,12,6,9,139,0,0,1.158273381294964
55,48,6,13,4,9,142,0,0,1.1690140845070423
56,47,6,13,5,6,145,0,0,1.1448275862068966
57,46,3,10,6,7,150,0,0,1.1266666666666667
58,44,4,10,4,8,152,0,0,1.125
59,44,3,8,4,6,157,0,0,1.0955414012738853
60,44,2,6,4,5,161,0,0,1.0869565217391304
61,43,1,6,2,8,162,0,0,1.0802469135802468
62,39,5,4,2,6,166,0,0,1.0542168674698795
63,39,5,4,2,4,168,0,0,1.0416666666666667
64,38,5,3,2,5,169,0,0,1.0355029585798816
65,37,2,4,3,5,171,0,0,1.0292397660818713
66,37,2,3,3,2,175,0,0,1.0342857142857143
67,36,2,3,4,2,175,0,0,1.0342857142857143
68,34,3,3,3,3,176,0,0,1.0284090909090908
69,33,4,3,1,4,177,0,0,1.0338983050847457
70,33,3,3,2,3,178,0,0,1.0280898876404494
71,32,2,4,2,4,178,0,0,1.0280898876404494
72,32,1,3,2,4,180,0,0,1.0166666666666666
73,32,1,3,2,3,181,0,0,1.0276243093922652
74,32,0,3,2,2,183,0,0,1.0327868852459017
75,31,1,2,1,3,184,0,0,1.0271739130434783
76,31,1,2,1,2,185,0,0,1.0216216216216216
77,31,1,2,1,2,185,0,0,1.0216216216216216
78,31,0,1,1,3,186,0,0,1.0161290322580645
79,31,0,0,1,2,188,0,0,1.0053191489361701
80,31,0,0,1,1,189,0,0,1.0
81,30,1,0,1,1,189,0,0,1.0
82,30,1,0,0,2,189,0,0,1.0
83,29,2,0,0,1,190,0,0,1.0
84,28,2,1,0,1,190,0,0,1.0
85,28,2,1,0,1,190,0,0,1.0
86,28,1,2,0,1,190,0,0,1.0
87,28,0,3,0,0,191,0,0,1.0104712041884816
88,28,0,3,0,0,191,0,0,1.0104712041884816
89,28,0,3,0,0,191,0,0,1.0104712041884816
90,28,0,3,0,0,191,0,0,1.0104712041884816
91,28,0,2,0,0,192,0,0,1.0052083333333333
92,28,0,2,0,0,192,0,0,1.0052083333333333
93,28,0,1,0,0,193,0,0,1.0
94,28,0,0,0,0,194,0,0,0.9948453608247423
95,28,0,0,0,0,194,0,0,0.9948453608247423
96,28,0,0,0,0,194,0,0,0.9948453608247423
97,28,0,0,0,0,194,0,0,0.9948453608247423
98,28,0,0,0,0,194,0,0,0.9948453608247423
99,28,0,0,0,0,194,0,0,0.9948453608247423
