Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,0,1,1,1,0,0,0,0
8,218,1,1,1,0,1,0,0,3.0
9,218,1,1,1,0,1,0,0,3.0
10,218,1,1,1,0,1,0,0,3.0
11,218,0,0,1,1,2,0,0,1.5
12,216,2,0,1,1,2,0,0,1.5
13,216,2,0,1,1,2,0,0,1.5
14,216,2,0,1,1,2,0,0,1.5
15,215,1,2,0,2,2,0,0,1.5
16,212,4,2,0,1,3,0,0,2.0
17,210,6,2,0,1,3,0,0,2.0
18,210,5,2,1,1,3,0,0,2.0
19,210,2,3,3,1,3,0,0,2.0
20,208,2,4,4,0,4,0,0,3.0
21,207,3,4,4,0,4,0,0,3.0
22,204,6,2,3,1,6,0,0,2.0
23,203,5,3,2,3,6,0,0,2.0
24,200,7,4,1,4,6,0,0,2.0
25,199,5,5,3,4,6,0,0,2.0
26,198,5,5,3,4,7,0,0,1.8571428571428572
27,197,3,6,3,4,9,0,0,1.5555555555555556
28,195,4,7,3,2,11,0,0,2.0
29,194,4,7,2,3,12,0,0,2.0
30,194,3,7,2,3,13,0,0,1.9230769230769231
31,192,3,8,1,4,14,0,0,1.7857142857142858
32,190,4,7,2,3,16,0,0,1.75
33,189,5,6,1,4,17,0,0,1.6470588235294117
34,189,3,4,3,2,21,0,0,1.380952380952381
35,189,1,4,4,2,22,0,0,1.3181818181818181
36,188,1,4,4,2,23,0,0,1.3478260869565217
37,182,7,3,4,2,24,0,0,1.2916666666666667
38,181,8,1,2,3,27,0,0,1.1481481481481481
39,178,10,1,2,4,27,0,0,1.1481481481481481
40,175,7,5,3,5,27,0,0,1.1481481481481481
41,173,8,5,4,4,28,0,0,1.25
42,172,6,6,5,4,29,0,0,1.2413793103448276
43,171,4,7,6,3,31,0,0,1.2258064516129032
44,169,4,8,5,4,32,0,0,1.25
45,168,4,9,4,4,33,0,0,1.4242424242424243
46,164,7,9,4,5,33,0,0,1.4242424242424243
47,161,8,7,2,7,37,0,0,1.2702702702702702
48,157,11,7,2,7,38,0,0,1.3421052631578947
49,153,11,5,6,5,42,0,0,1.2619047619047619
50,150,11,5,7,5,44,0,0,1.2727272727272727
51,145,12,5,10,4,46,0,0,1.2826086956521738
52,140,13,5,12,3,49,0,0,1.3061224489795917
53,134,16,6,10,6,50,0,0,1.28
54,127,18,7,10,8,52,0,0,1.2307692307692308
55,125,15,11,8,10,53,0,0,1.320754716981132
56,121,13,12,10,13,53,0,0,1.320754716981132
57,116,11,12,14,14,55,0,0,1.3454545454545455
58,111,14,11,14,12,60,0,0,1.4666666666666666
59,107,14,11,16,11,63,0,0,1.4285714285714286
60,102,14,11,15,13,67,0,0,1.507462686567164
61,100,11,11,11,16,73,0,0,1.452054794520548
62,98,9,9,11,16,79,0,0,1.4050632911392404
63,97,5,9,12,17,82,0,0,1.3780487804878048
64,95,5,10,8,20,84,0,0,1.3571428571428572
65,90,8,11,7,17,89,0,0,1.348314606741573
66,88,9,11,5,13,96,0,0,1.2708333333333333
67,86,9,10,3,15,99,0,0,1.2828282828282829
68,84,6,9,6,12,105,0,0,1.2380952380952381
69,81,7,8,6,9,111,0,0,1.1801801801801801
70,81,5,8,7,7,114,0,0,1.1666666666666667
71,79,5,7,6,7,118,0,0,1.1271186440677967
72,76,5,7,5,6,123,0,0,1.1382113821138211
73,74,7,6,4,7,124,0,0,1.1290322580645162
74,71,8,7,4,7,125,0,0,1.12
75,70,6,7,4,8,127,0,0,1.110236220472441
76,69,5,7,3,8,130,0,0,1.0923076923076922
77,67,4,8,4,5,134,0,0,1.0895522388059702
78,67,3,8,3,5,136,0,0,1.0808823529411764
79,67,2,8,2,5,138,0,0,1.065217391304348
80,67,0,10,1,5,139,0,0,1.064748201438849
81,67,0,9,0,4,142,0,0,1.0704225352112675
82,67,0,7,0,4,144,0,0,1.0555555555555556
83,67,0,6,0,3,146,0,0,1.047945205479452
84,67,0,4,0,2,149,0,0,1.0335570469798658
85,67,0,3,0,1,151,0,0,1.0198675496688743
86,67,0,2,0,0,153,0,0,1.0065359477124183
87,67,0,0,0,0,155,0,0,0.9935483870967742
88,67,0,0,0,0,155,0,0,0.9935483870967742
89,67,0,0,0,0,155,0,0,0.9935483870967742
90,67,0,0,0,0,155,0,0,0.9935483870967742
91,67,0,0,0,0,155,0,0,0.9935483870967742
92,67,0,0,0,0,155,0,0,0.9935483870967742
93,67,0,0,0,0,155,0,0,0.9935483870967742
94,67,0,0,0,0,155,0,0,0.9935483870967742
95,67,0,0,0,0,155,0,0,0.9935483870967742
96,67,0,0,0,0,155,0,0,0.9935483870967742
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
